radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.021	0.1656	-0.1046	-1.4411	0.8278	-0.5122	-0.1467	0.8462	496	600	87	4	1	0.0069	0.2708	0	0.0241	1
0.0156	0.0032	-0.1901	-1.4674	0.9655	-0.0182	-0.7739	0.6331	599	601	87	4	2	0.0068	0.125	0	0.01	1
0.0128	0.0787	-0.1738	-1.4741	0.975	-0.449	-0.1988	0.8711	600	602	87	4	3	0.01	0.05	0	0.01	1
0.01	0.0804	-0.2091	-1.4897	1.0435	0.4346	-0.6369	0.6369	601	0	87	4	4	0.01	0.05	0	0.01	1
0.0404	0.2707	-0.02	-1.5102	0.7317	0.4672	-0.831	0.3019	495	604	633	4	1	0.0095	0.5429	0	0.0433	1
0.0326	0.0873	0.1015	-1.7496	0.8078	0.4565	-0.4519	0.7664	603	605	633	4	2	0.0042	0.5833	0	0.0326	1
0.0326	0.0703	0.142	-1.7884	0.8755	0.6413	-0.7353	0.2193	604	606	633	4	3	0.0081	0.25	0	0.025	1
0.0326	0.0944	0.1914	-1.8401	0.8904	0.0238	-0.9639	0.2652	605	607	633	4	4	0.0026	0.2917	0	0.0293	1
0.0326	0.1953	0.2022	-1.9398	0.8973	-0.0306	-0.9046	0.4252	606	0	633	4	5	0.0109	0.0303	0	0.01	1
0.0302	0.0232	-0.6328	-1.6006	-0.189	-0.482	0.2811	0.8299	520	609	521	4	1	0.008	0.3333	1	0.0317	1
0.0269	0.0628	-0.644	-1.5941	-0.1698	0.0094	-0.7738	0.6333	608	610	521	4	2	0.008	0.3333	0	0.0317	1
0.0158	0.1366	-0.6528	-1.6325	-0.139	-0.7073	-0.0257	0.7064	609	611	521	4	3	0.0107	0.1	0	0.01	1
0.01	0.0932	-0.7531	-1.6374	-0.0402	0.322	0.4678	0.8231	610	0	521	4	4	0.01	0.05	0	0.01	1
0.0095	0.0658	0.6982	-0.6157	0.4557	-0.0455	0.3042	-0.9515	546	613	637	4	1	0.0096	0.3438	1	0.0371	1
0.0095	0.1198	0.6877	-0.6068	0.3964	-0.4799	0.0652	-0.8749	612	614	637	4	2	0.0239	0.2833	0	0.0371	1
0.0095	0.0076	0.6407	-0.5879	0.2863	-0.7185	0.412	-0.5603	613	615	637	4	3	0.01	0.05	0	0.01	1
0.0095	0.076	0.6358	-0.5827	0.2807	-0.827	0.4591	0.3246	614	0	637	4	4	0.0121	0.1125	0	0.0236	1
0.0229	0.0764	-0.5341	1.8261	0.8407	0.5698	-0.6169	-0.5429	0	617	639	0	1	0.0051	0.4583	0	0.0229	0
0.0229	0.0631	-0.5046	1.783	0.7964	0.0539	-0.4406	-0.8961	616	0	639	0	2	0.0076	0.18	0	0.01	0
0.0229	0.1134	0.2962	0.901	0.5447	0.1225	0.0511	-0.9912	0	619	589	0	1	0.0055	0.375	0	0.0255	0
0.0073	0.17	0.318	0.8691	0.4161	-0.9611	-0.2514	0.1144	618	0	589	0	2	0.0233	0.125	0	0.0308	0
0.0051	0.1192	-0.4165	0.0509	1.1789	-0.5867	-0.2423	-0.7727	570	621	642	5	1	0.0195	0.2	0	0.0283	1
0.0025	0.0497	-0.4584	0.0227	1.1031	0.5001	0.0289	-0.8655	620	622	642	5	2	0.0158	0.15	0	0.01	1
0.0025	0.0381	-0.435	0.0273	1.071	0.7493	0.6556	-0.0937	621	0	642	5	3	0.0141	0.1	0	0.01	1
0.0339	0.1081	0.3963	0.0575	-0.1645	0.0541	-0.9502	-0.3068	0	624	645	0	1	0.007	0.4063	0	0.033	0
0.0368	0.0932	0.4057	-0.0225	-0.215	0.5611	0.4467	0.6969	623	625	645	0	2	0.015	0.3214	0	0.04	0
0.033	0.0305	0.4303	-0.0023	-0.1785	0.6857	0.075	-0.724	624	0	645	0	3	0	0.0303	0	0.0585	0
0.0364	0.0467	0.1245	-1.4678	0.4663	-0.9776	0.0018	-0.2105	593	627	647	5	1	0.0079	0.4167	1	0.0364	1
0.0364	0.0665	0.0788	-1.4678	0.4564	-0.6133	-0.661	0.4324	626	628	647	5	2	0.0079	0.4167	0	0.0364	1
0.0364	0.0167	0.0146	-1.4895	0.4696	-0.0661	-0.6203	-0.7816	627	629	647	5	3	0.0106	0.1875	0	0.01	1
0.0364	0.0495	0.0314	-1.4742	0.4588	0.7838	-0.5717	0.2427	628	630	647	5	4	0.0053	0.1458	0	0.01	1
0.0364	0.0609	0.0793	-1.5063	0.4771	0.6036	0.1744	-0.778	629	0	647	5	5	0.0064	0.1333	0	0.01	1
0.0257	0.0979	0.0332	-1.6041	0.7235	0.2671	-0.4566	-0.8486	603	632	88	5	1	0.0073	0.325	1	0.0272	1
0.0231	0.1403	0.0593	-1.6488	0.6405	0.6764	-0.6823	0.2776	631	633	88	5	2	0.0073	0.325	0	0.0272	1
0.0144	0.0663	0.1364	-1.74	0.6443	0.4274	-0.8432	-0.326	632	634	88	5	3	0.01	0.05	0	0.01	1
0.0128	0.0341	0.1322	-1.7474	0.6377	-0.7189	-0.2872	-0.6331	633	0	88	5	4	0.0045	0.2188	0	0.0189	1
0.0098	0.2075	-0.5229	-1.1328	0.0124	-0.1655	-0.983	0.0788	0	636	492	0	1	0.0167	0.1364	0	0.0296	0
0.0099	0.0032	-0.5742	-1.3339	0.0302	-0.1335	-0.9408	0.3115	635	637	492	0	2	0.01	0.05	0	0.01	0
0.0098	0.0781	-0.5746	-1.3369	0.0312	-0.444	-0.6788	-0.5849	636	0	492	0	3	0.01	0.05	0	0.01	0
