radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0092	0.1378	-0.3389	1.2991	0.1755	-0.1428	0.9509	-0.2745	596	598	591	3	3	0.0246	0.1714	0	0.0348	0
0.0082	0.1828	-0.4124	1.423	0.1192	0.3238	0.0111	-0.9461	597	599	591	3	4	0.0707	0.1222	0	0.0898	0
0.006	0.0708	-0.403	1.4393	-0.0255	-0.2963	0.5319	-0.7933	598	600	591	3	5	0.01	0.05	0	0.01	0
0.0038	0.0631	-0.4282	1.4754	-0.0808	-0.2107	0.8429	0.4952	599	0	591	3	6	0.0087	0.075	0	0.01	0
0.0343	0.1337	-0.7617	1.1834	-0.2831	-0.4971	-0.511	-0.7012	216	602	1025	3	1	0.0045	0.4583	1	0.0343	0
0.0343	0.0894	-0.8282	1.1151	-0.3768	-0.6441	0.1053	-0.7577	601	0	1025	3	2	0.0045	0.4583	0	0.0343	0
0.0363	0.1445	-0.7095	1.488	0.4641	-0.6423	-0.0551	-0.7645	228	604	609	3	1	0.004	0.375	0	0.036	0
0.0395	0.0696	-0.796	1.4671	0.3585	-0.8619	-0.2555	0.4379	603	605	609	3	2	0.0022	0.0256	0	0.0476	0
0.0395	0.054	-0.8051	1.4556	0.4025	0.2387	0.1318	-0.9621	604	606	609	3	3	0.0051	0.2963	0	0.042	0
0.01	0.0381	-0.822	1.4742	0.3563	-0.3623	-0.932	-0.0132	605	0	609	3	4	0.01	0.05	0	0.01	0
0.0117	0.1253	-0.8148	1.6497	0.2405	0.137	-0.6961	-0.7048	0	608	616	0	1	0.0139	0.1571	0	0.0272	0
0.01	0.0424	-0.7953	1.5614	0.1509	0.1027	-0.6404	0.7612	607	0	616	0	2	0.01	0.05	0	0.01	0
0.0397	0.0839	-1.4791	1.8584	0.2129	-0.3365	0.2274	0.9138	259	610	255	3	1	0.025	0.2449	1	0.042	0
0.0396	0.1275	-1.5073	1.8774	0.2895	-0.1335	0.9873	0.0866	609	611	255	3	2	0.025	0.2449	0	0.042	0
0.0364	0.2137	-1.5469	1.9908	0.2782	-0.5292	0.8461	0.0636	610	612	255	3	3	0.0053	0.375	0	0.0364	0
0.027	0.0762	-1.6517	2.1786	0.2947	-0.6299	0.7756	-0.0403	611	613	255	3	4	0.0032	0.4167	0	0.027	0
0.027	0.1868	-1.6868	2.2567	0.279	-0.8488	0.5234	-0.0754	612	614	255	3	5	0.005	0.1	0	0.0187	0
0.027	0.0909	-1.8462	2.3541	0.2739	-0.9229	0.3792	-0.0671	613	615	255	3	6	0.0041	0.0556	0	0.01	0
0.027	0.0693	-1.9535	2.354	0.2864	-0.8146	0.5779	0.0487	614	616	255	3	7	0.0024	0.1	0	0.01	0
0.027	0.0831	-1.9891	2.4352	0.2843	-0.8901	0.455	0.0264	615	0	255	3	8	0.0033	0.12	0	0.01	0
0.0234	0.0694	-0.0214	0.3676	0.9692	0.4639	-0.0594	0.8839	284	618	682	3	1	0.0074	0.25	1	0.025	0
0.0207	0.1065	0.0108	0.3634	1.0305	0.3835	0.4667	0.7969	617	619	682	3	2	0.0074	0.25	0	0.025	0
0.0139	0.0572	0.0258	0.3859	1.1312	0.2928	0.2547	0.9216	618	620	682	3	3	0.01	0.05	0	0.01	0
0.01	0.1387	0.0426	0.4004	1.1838	0.2272	-0.0252	0.9735	619	0	682	3	4	0.01	0.05	0	0.01	0
0.0268	0.0527	0.0448	-0.2746	0.729	-0.0211	-0.9866	0.162	303	622	693	3	1	0.0034	0.2188	1	0.0267	0
0.023	0.1097	0.0437	-0.3266	0.7376	-0.0455	-0.5893	0.8067	621	623	693	3	2	0.0034	0.2188	0	0.0267	0
0.0152	0.0637	0.0565	-0.3923	0.8274	-0.0982	-0.6712	0.7347	622	624	693	3	3	0.01	0.05	0	0.01	0
0.03	0.0555	0.0426	-0.4627	0.8795	0.7867	-0.1015	0.609	623	0	693	3	4	0.0061	0.2917	0	0.032	0
0.0365	0.1998	-0.0427	-0.1857	0.8202	-0.2938	0.9493	-0.1121	304	626	1031	3	1	0.018	0.3287	1	0.0487	0
0.0363	0.3752	-0.0923	0.0108	0.8003	0.5203	-0.7946	0.3128	625	627	1031	3	2	0.0182	0.3026	0	0.0487	0
0.036	0.0845	0.1079	-0.2887	0.9044	0.591	-0.7499	0.2972	626	628	1031	3	3	0.0169	0.25	0	0.0486	0
0.0347	0.0594	0.1498	-0.3404	0.8898	0.8311	-0.4651	-0.3048	627	629	1031	3	4	0.0045	0.5	0	0.0347	0
0.035	0.0818	0.1991	-0.3633	0.8947	0.3954	-0.8999	0.1838	628	630	1031	3	5	0.0047	0.25	0	0.035	0
0.034	0.1401	0.2189	-0.4207	0.9461	-0.8145	-0.5797	-0.0231	629	631	1031	3	6	0.0044	0.2292	0	0.034	0
0.0348	0.135	0.1326	-0.4899	0.9146	0.7318	-0.1184	0.6712	630	632	1031	3	7	0.0032	0.2188	0	0.0366	0
0.0322	0.0779	0.2071	-0.5378	1.0098	0.7534	-0.5151	0.4088	631	633	1031	3	8	0.004	0.4583	0	0.0322	0
0.0331	0.0696	0.2615	-0.569	1.0509	0.5115	-0.4886	0.7068	632	634	1031	3	9	0.0033	0.4167	0	0.0331	0
0.0322	0.0756	0.2992	-0.6346	1.0679	0.1359	-0.702	0.699	633	635	1031	3	10	0	0.0227	0	0.01	0
0.0322	0.1011	0.3113	-0.6738	1.1393	0.3296	-0.7695	0.547	634	0	1031	3	11	0.0051	0.0331	0	0.01	0
0.01	0.205	-0.0783	-0.1745	0.8715	0.5338	0.2853	0.796	304	637	867	3	1	0.01	0.05	1	0.01	0
0.01	0.1052	0.0311	-0.116	1.0346	0.8164	0.5068	-0.2768	636	0	867	3	2	0.01	0.05	0	0.01	0
0.02	0.048	-0.2071	-0.4525	1.2706	0.9642	0.2529	0.0792	310	639	876	3	1	0.0027	0.375	0	0.0211	0
0.0141	0.0664	-0.1476	-0.4313	1.2826	0.056	-0.7153	0.6966	638	640	876	3	2	0.01	0.05	0	0.01	0
0.01	0.0896	-0.1439	-0.4787	1.3288	0.3309	-0.6384	0.6949	639	0	876	3	3	0.01	0.05	0	0.01	0
0.0313	0.0908	-0.3094	-0.0556	0.7864	-0.9344	0.3556	0.0209	317	642	715	3	1	0.01	0.1717	1	0.0313	0
0.0313	0.1739	-0.3943	-0.0234	0.7883	-0.9407	-0.3291	0.083	641	643	715	3	2	0.01	0.1717	0	0.0313	0
0.0313	0.1098	-0.5653	-0.0615	0.8183	0.1563	-0.585	0.7958	642	644	715	3	3	0.0094	0.22	0	0.0522	0
0.013	0.0534	-0.55	-0.1299	0.9036	-0.6738	-0.0688	0.7357	643	645	715	3	4	0.01	0.05	0	0.01	0
0.0081	0.0476	-0.5859	-0.1336	0.9428	-0.9603	-0.2624	0.0945	644	0	715	3	5	0.01	0.05	0	0.01	0
0.035	0.1127	-0.4176	-0.1434	1.0758	-0.4083	0.9128	-0.0076	319	647	723	3	1	0.0077	0.2188	1	0.0352	1
0.0343	0.1027	-0.4636	-0.0406	1.075	-0.9511	0.1494	-0.2704	646	648	723	3	2	0.0077	0.2188	0	0.0352	1
0.0255	0.1399	-0.5641	-0.0271	1.0401	-0.7045	-0.5663	0.4278	647	649	723	3	3	0.0027	0.3125	0	0.0255	1
0.0285	0.2105	-0.6722	-0.0975	1.0946	-0.6634	-0.3099	0.6811	648	650	723	3	4	0.0022	0.1786	0	0.0315	1
0.0159	0.0954	-0.7824	-0.1886	1.2474	-0.6286	-0.4993	0.5963	649	651	723	3	5	0.0062	0.1	0	0.01	1
0.0116	0.1215	-0.8703	-0.1839	1.2709	-0.8991	-0.2529	0.3572	650	652	723	3	6	0.01	0.05	0	0.01	1
0.0075	0.1385	-0.9287	-0.2062	1.3611	-0.6393	-0.2219	0.7363	651	0	723	3	7	0.01	0.05	0	0.01	1
0.0276	0.0836	-0.5571	-0.3212	1.4124	0.1003	-0.9319	0.3487	323	654	1032	3	1	0.0053	0.4464	1	0.0276	0
0.0276	0.1862	-0.5487	-0.3991	1.4416	-0.3094	-0.194	0.9309	653	655	1032	3	2	0.0053	0.4464	0	0.0276	0
0.028	0.0643	-0.6143	-0.4397	1.612	-0.1675	-0.302	0.9385	654	656	1032	3	3	0.0034	0.5833	0	0.028	0
0.0276	0.0854	-0.6223	-0.4632	1.6706	-0.2674	-0.5249	0.808	655	657	1032	3	4	0.0039	0.25	0	0.0259	0
0.0276	0.1041	-0.6446	-0.5023	1.7393	0.0708	0.0487	0.9963	656	0	1032	3	5	0.0065	0.0875	0	0.01	0
0.0025	0.3564	0.1016	-0.1213	0.7291	-0.4634	0.8832	0.0719	328	0	1033	3	1	0.101	0.1045	0	0.1308	0
0.01	0.2379	0.6495	0.044	0.947	-0.6913	0.6914	0.2097	336	0	740	3	1	0.01	0.05	0	0.01	0
0.0288	0.1429	1.0348	0.0939	1.2877	-0.8497	0.3005	-0.4332	340	661	748	3	1	0.0036	0.4583	1	0.0288	0
0.0288	0.0717	0.9133	0.1368	1.2258	0.6512	0.0229	0.7585	660	662	748	3	2	0.0036	0.4583	0	0.0288	0
0.0288	0.091	0.9524	0.1606	1.304	0.779	0.564	-0.274	661	663	748	3	3	0.0044	0.4167	0	0.0335	0
0.0288	0.2365	1.0305	0.231	1.3	0.8526	0.2067	-0.48	662	664	748	3	4	0.0109	0.1333	0	0.0399	0
0.0288	0.0781	1.2185	0.3255	1.2004	0.5646	0.3895	-0.7277	663	665	748	3	5	0.0163	0.14	0	0.075	0
0.0288	0.157	1.2846	0.3528	1.2001	0.756	0.6	-0.2618	664	666	748	3	6	0.0211	0.1273	0	0.0271	0
0.0288	0.2074	1.404	0.4438	1.165	0.8897	0.4361	0.1349	665	667	748	3	7	0.01	0.05	0	0.01	0
0.0288	0.1468	1.3649	0.4822	1.2022	0.15	-0.7576	-0.6352	666	0	748	3	8	0.0016	0.0625	0	0.0213	0
0.017	0.0216	1.0338	0.0806	1.2665	-0.113	0.5156	-0.8494	340	669	750	3	1	0.0043	0.3125	1	0.017	0
0.017	0.1009	1.0314	0.0917	1.2482	0.1538	0.6315	0.7599	668	670	750	3	2	0.0043	0.3125	0	0.017	0
0.0191	0.1852	1.0176	0.1583	1.3617	0.7811	-0.0298	0.6237	669	671	750	3	3	0.0096	0.14	0	0.0289	0
0.01	0.0958	1.1482	0.1425	1.4907	0.7579	-0.2423	0.6057	670	672	750	3	4	0.01	0.05	0	0.01	0
0.0095	0.1009	1.2152	0.1306	1.5573	0.72	-0.1572	0.676	671	673	750	3	5	0.01	0.05	0	0.01	0
0.0054	0.0779	1.2611	0.1348	1.6442	0.5611	-0.0249	0.8274	672	0	750	3	6	0.01	0.05	0	0.01	0
0.024	0.0458	1.0129	0.0736	1.3011	-0.6348	0.4089	0.6556	340	675	893	3	1	0.0051	0.2813	1	0.0294	0
0.024	0.1154	0.9877	0.0889	1.3262	-0.554	-0.822	0.1319	674	676	893	3	2	0.0025	0.0833	0	0.0294	0
0.0173	0.1113	0.9202	0.0018	1.3436	-0.6798	-0.1009	-0.7265	675	677	893	3	3	0.0057	0.1833	0	0.0228	0
0.01	0.0745	0.8443	0.0016	1.2644	-0.8102	0.0669	-0.5823	676	0	893	3	4	0.01	0.05	0	0.01	0
0.005	0.4154	0.8727	-0.2351	1.2736	0.2765	-0.449	0.8497	348	679	1036	3	1	0.0033	0.1313	0	0.0494	1
0.0063	0.112	1.0135	-0.3745	1.6265	0.4676	-0.256	0.8461	678	680	1036	3	2	0.01	0.05	0	0.01	1
0.0053	0.1007	1.0396	-0.451	1.6528	0.3594	-0.8245	0.4371	679	0	1036	3	3	0.01	0.05	0	0.01	1
0.0316	0.1406	0.6065	-0.3893	1.2348	0.7039	-0.2075	0.6794	358	682	1037	3	1	0.0067	0.175	0	0.0323	0
0.0212	0.1044	0.688	-0.4536	1.3248	0.6456	-0.4208	0.6373	681	683	1037	3	2	0.0022	0.2188	0	0.0191	0
0.0253	0.1328	0.7329	-0.5282	1.3848	0.8116	-0.5741	-0.1086	682	684	1037	3	3	0.0088	0.1714	0	0.0305	0
0.0121	0.0125	0.8214	-0.6031	1.3526	0.4498	-0.7142	-0.5363	683	685	1037	3	4	0.01	0.05	0	0.01	0
0.008	0.0896	0.8271	-0.6121	1.3458	0.3742	-0.3006	0.8773	684	0	1037	3	5	0.01	0.05	0	0.01	0
0.0334	0.1804	-0.78	-0.0079	-0.4062	-0.4889	-0.0287	-0.8719	384	687	401	3	1	0.007	0.2813	1	0.0334	1
0.0334	0.119	-0.8682	-0.013	-0.5635	-0.1097	-0.9909	-0.0781	686	688	401	3	2	0.007	0.2813	0	0.0334	1
0.0407	0.1691	-0.8559	-0.1241	-0.6266	-0.1965	-0.9567	-0.2147	687	689	401	3	3	0.003	0.1667	0	0.0416	1
0.0287	0.1445	-0.8805	-0.2801	-0.6775	-0.5422	-0.6188	-0.5684	688	690	401	3	4	0.0033	0.275	0	0.0265	1
0.0388	0.0672	-0.951	-0.3632	-0.7729	-0.6352	-0.4857	-0.6005	689	691	401	3	5	0.0043	0.2963	0	0.0422	1
0.0352	0.231	-0.9874	-0.3995	-0.791	-0.4759	-0.8794	-0.0091	690	692	401	3	6	0.0106	0.0833	0	0.0479	1
0.0318	0.1868	-1.101	-0.5985	-0.8012	-0.4387	-0.8675	-0.2344	691	693	401	3	7	0.004	0.1111	0	0.0459	1
0.0232	0.2286	-1.1986	-0.7501	-0.8464	-0.531	-0.7313	0.4281	692	694	401	3	8	0.009	0.1	0	0.0323	1
0.0116	0.1015	-1.3268	-0.9163	-0.7543	-0.5562	-0.6044	0.5704	693	695	401	3	9	0.01	0.05	0	0.01	1
0.0094	0.0737	-1.3373	-0.991	-0.7565	-0.2063	-0.9767	0.0582	694	0	401	3	10	0.01	0.05	0	0.01	1
0.0279	0.1199	-0.8025	0.0459	-0.3514	-0.5697	0.8215	0.0232	384	697	405	3	1	0.0082	0.275	1	0.0297	1
0.0245	0.1383	-0.8705	0.1495	-0.3436	-0.9348	0.2719	-0.2287	696	698	405	3	2	0.0087	0.1571	0	0.0297	1
0.0152	0.1066	-1.0053	0.1711	-0.3448	-0.7075	-0.5638	-0.4262	697	699	405	3	3	0.0107	0.1167	0	0.01	1
0.01	0.1274	-1.0684	0.1151	-0.3946	-0.3771	0.1532	-0.9134	698	0	405	3	4	0.01	0.05	0	0.01	1
0.0049	0.2103	-0.9755	-0.1106	-0.1502	-0.5171	0.8542	-0.0539	386	701	411	3	1	0.0165	0.06	1	0.0407	1
0.0049	0.2482	-1.0432	0.1091	-0.2285	-0.41	-0.6503	-0.6395	700	702	411	3	2	0.0336	0.0818	0	0.0407	1
0.0052	0.0783	-1.1195	-0.0429	-0.3975	-0.1906	-0.438	-0.8785	701	0	411	3	3	0.01	0.05	0	0.01	1
0.0346	0.2231	-1.1043	-0.3006	-0.0326	0.0456	-0.8578	0.512	388	704	430	3	1	0.0086	0.25	1	0.0346	1
0.0346	0.1187	-1.0941	-0.4919	0.0816	-0.2423	-0.2035	0.9486	703	0	430	3	2	0.0086	0.25	0	0.0346	1
0.0369	0.2638	-1.0679	-0.1945	-0.0011	-0.3703	0.1404	0.9182	387	706	442	3	1	0.0078	0.0639	1	0.1118	1
0.0357	0.4422	-1.224	-0.2051	0.2296	-0.221	0.034	0.9747	705	707	442	3	2	0.0205	0.1123	0	0.1118	1
0.0284	0.1256	-1.3613	-0.2083	0.6522	-0.2572	0.1162	0.9593	706	708	442	3	3	0.0041	0.5313	0	0.0284	1
0.0302	0.0875	-1.3809	-0.2012	0.7692	0.1062	-0.265	0.9584	707	709	442	3	4	0.0044	0.5833	0	0.0302	1
0.0294	0.1659	-1.3673	-0.2025	0.8552	-0.0585	-0.0845	0.9947	708	710	442	3	5	0.0045	0.4167	0	0.0294	1
0.0246	0.1057	-1.3783	-0.2144	1.0199	-0.1642	0.0646	0.9843	709	711	442	3	6	0.0037	0.4688	0	0.0246	1
0.0216	0.1162	-1.4169	-0.2127	1.1232	0.0189	-0.2286	0.9733	710	712	442	3	7	0.0028	0.4375	0	0.0216	1
0.022	0.073	-1.4121	-0.2391	1.2367	-0.1745	0.2656	0.9482	711	713	442	3	8	0.0023	0.3333	0	0.022	1
0.0256	0.1148	-1.4346	-0.2238	1.3067	0.0243	0.1162	0.9929	712	714	442	3	9	0.0023	0.2813	0	0.0283	1
0.0216	0.0816	-1.4453	-0.2181	1.4216	-0.2332	0.5096	0.8282	713	0	442	3	10	0.0019	0.05	0	0.01	1
0.0473	0.4044	-1.3744	-0.4233	0.0936	0.2248	0.5655	0.7935	390	716	1040	3	1	0.0238	0.1818	0	0.053	1
0.045	0.22	-1.3345	-0.1884	0.4013	-0.262	-0.6577	0.7062	715	717	1040	3	2	0.0067	0.4714	0	0.045	1
0.045	0.1429	-1.4582	-0.2666	0.5693	-0.2421	-0.4065	0.881	716	718	1040	3	3	0.0112	0.1429	0	0.0308	1
0.045	0.0644	-1.4727	-0.3654	0.6915	-0.1196	-0.1473	0.9818	717	719	1040	3	4	0.0119	0.3056	0	0.0227	1
0.045	0.032	-1.4567	-0.4005	0.7353	0.1499	-0.5048	0.8501	718	0	1040	3	5	0.0093	0.0593	0	0.01	1
0.0196	0.2081	-1.5386	-0.6166	0.2487	-0.6701	-0.6921	-0.2683	392	0	786	3	1	0.0132	0.2222	0	0.0196	1
0.0134	0.0559	-1.521	-0.7111	0.4187	0.9917	0.0849	-0.0969	394	722	788	3	1	0.0102	0.1667	1	0.0137	1
0.0121	0.2366	-1.4655	-0.7063	0.4133	-0.1755	-0.3876	0.905	721	723	788	3	2	0.0102	0.1667	0	0.0137	1
0.01	0.133	-1.5033	-0.7894	0.6271	0.0072	0.0345	0.9994	722	0	788	3	3	0.01	0.05	0	0.01	1
0.0299	0.2148	0.7304	-0.8482	-0.387	0.9649	-0.1927	-0.1784	448	725	479	3	1	0.0079	0.5	0	0.0305	1
0.0297	0.1226	0.9267	-0.899	-0.4218	0.6097	-0.7779	-0.152	724	726	479	3	2	0.0049	0.4688	0	0.03	1
0.0278	0.0658	1.0165	-0.9748	-0.4397	0.7514	-0.5684	-0.3353	725	727	479	3	3	0.0032	0.4583	0	0.0278	1
0.0278	0.0927	1.0587	-1.0377	-0.4645	0.8894	-0.2113	-0.4054	726	728	479	3	4	0.0111	0.0625	0	0.01	1
0.0278	0.0504	1.1564	-1.0461	-0.4964	0.5743	-0.8167	0.0559	727	0	479	3	5	0.0043	0.125	0	0.01	1
0.0124	0.106	0.9652	-0.7773	-0.3864	0.7916	-0.5904	-0.1572	450	730	1046	3	1	0.0165	0.05	0	0.0308	1
0.0178	0.0611	1.0533	-0.8286	-0.4025	0.8764	-0.3029	-0.3744	729	731	1046	3	2	0.0031	0.3333	0	0.0225	1
0.01	0.0867	1.1169	-0.8525	-0.4012	0.8292	-0.3618	-0.426	730	0	1046	3	3	0.01	0.05	0	0.01	1
0.0184	0.2118	1.2686	-0.8054	-0.3265	-0.285	0.9105	0.2995	453	733	968	3	1	0.0035	0.25	0	0.0278	1
0.0177	0.141	1.1732	-0.6328	-0.2461	-0.4878	0.8723	0.0331	732	734	968	3	2	0.003	0.225	0	0.0342	1
0.0162	0.0959	1.111	-0.5167	-0.1971	-0.7237	0.6578	0.209	733	735	968	3	3	0.024	0.1133	0	0.0477	1
0.0143	0.1239	1.0397	-0.4301	-0.2043	-0.5879	0.591	0.5523	734	736	968	3	4	0.0094	0.2308	0	0.0226	1
0.0089	0.0731	0.9706	-0.3506	-0.1437	-0.5186	0.7754	0.3602	735	737	968	3	5	0.01	0.05	0	0.01	1
0.0068	0.1138	0.9271	-0.3067	-0.1042	-0.556	0.7041	0.4417	736	738	968	3	6	0.01	0.05	0	0.01	1
0.0044	0.0784	0.9212	-0.3351	-0.1756	-0.7207	0.3126	-0.6187	737	0	968	3	7	0.01	0.05	0	0.01	1
0.0378	0.1275	0.3219	-1.0938	-0.0731	-0.9697	0.019	-0.2437	460	740	483	3	1	0.0214	0.4444	1	0.0378	1
0.0378	0.1015	0.1983	-1.0914	-0.1041	-0.345	-0.6976	0.6279	739	741	483	3	2	0.0214	0.4444	0	0.0378	1
0.0378	0.0841	0.1483	-1.1531	-0.019	-0.0504	-0.9311	0.3614	740	0	483	3	3	0.0108	0.1204	0	0.01	1
0.031	0.0449	0.1387	-1.5795	0.6119	0.535	-0.8223	0.1939	467	743	495	3	1	0.0074	0.2	1	0.031	1
0.031	0.1282	0.1627	-1.6164	0.6206	-0.121	-0.984	0.1312	742	744	495	3	2	0.0074	0.2	0	0.031	1
0.0341	0.2459	0.1948	-1.7168	0.7382	-0.5006	-0.752	0.4288	743	745	495	3	3	0.0384	0.1558	0	0.1223	1
0.0246	0.1171	0.0847	-1.8793	0.8347	0.2499	0.2317	0.9401	744	746	495	3	4	0.0029	0.2917	0	0.026	1
0.0214	0.1394	0.1098	-1.8566	0.943	-0.1244	-0.2565	0.9585	745	747	495	3	5	0.004	0.1714	0	0.0276	1
0.0087	0.0205	0.0758	-1.8843	1.0762	0.0465	0.1425	0.9887	746	0	495	3	6	0.01	0.05	0	0.01	1
0.0309	0.1349	0.0233	-1.5297	1.0308	-0.598	0.6514	0.4669	470	749	506	3	1	0.0068	0.5417	1	0.0309	1
0.0309	0.0718	-0.0574	-1.4418	1.0938	-0.5749	0.0765	0.8146	748	750	506	3	2	0.0068	0.5417	0	0.0309	1
0.0363	0.0948	-0.0959	-1.4096	1.1741	-0.4535	-0.5346	0.7131	749	751	506	3	3	0.0052	0.375	0	0.0382	1
0.035	0.1134	-0.1811	-1.4659	1.2426	-0.1215	0.9669	0.2245	750	752	506	3	4	0.0041	0.2813	0	0.0371	1
0.0309	0.0613	-0.1769	-1.3684	1.2949	-0.721	0.3068	0.6213	751	0	506	3	5	0.0055	0.1	0	0.01	1
0.0208	0.1314	0.5164	-1.7105	-0.0077	0.7574	0.0098	0.6529	489	754	515	3	1	0.0284	0.1714	0	0.0545	1
0.0231	0.0609	0.6351	-1.7038	0.0698	-0.107	0.9269	0.3598	753	755	515	3	2	0.0035	0.2917	0	0.0256	1
0.0201	0.0636	0.6319	-1.6451	0.0893	0.1725	0.5884	0.79	754	0	515	3	3	0.0052	0.2	0	0.0201	1
0.0128	0.1416	0.6717	-2.0138	-0.0274	0.8232	0.0414	0.5662	492	757	525	3	1	0.0209	0.14	0	0.0403	1
0.01	0.0294	0.8914	-2.0614	0.0729	-0.3948	-0.8716	-0.2905	756	0	525	3	2	0.01	0.05	0	0.01	1
0.0161	0.3974	0.7688	-2.1993	-0.075	-0.8473	-0.4362	0.3029	494	759	1049	3	1	0.0339	0.3	0	0.0518	1
0.0164	0.057	0.4498	-2.4	0.0309	-0.7533	-0.613	0.2383	758	0	1049	3	2	0	0.02	0	0.0346	1
0.027	0.1286	0.8542	-1.7096	0.1679	0.447	-0.6137	0.6508	508	761	542	3	1	0.0082	0.3438	1	0.0257	1
0.0239	0.1033	0.9117	-1.7885	0.2516	0.4835	-0.8693	-0.1024	760	762	542	3	2	0.0082	0.3438	0	0.0257	1
0.0405	0.0709	0.9833	-1.84	0.2681	0.7527	0.0402	-0.6571	761	763	542	3	3	0.0095	0.1538	0	0.0496	1
0.01	0.095	1.0277	-1.8371	0.1958	0.8133	-0.5084	-0.2828	762	0	542	3	4	0.01	0.05	0	0.01	1
0.0222	0.1487	0.9084	-1.6594	0.1917	-0.2869	0.348	0.8925	509	765	1053	3	1	0.0025	0.3125	0	0.0254	1
0.0145	0.074	0.8504	-1.5843	0.3042	0.2547	0.723	0.6422	764	0	1053	3	2	0.0064	0.3438	0	0.0295	1
0.01	0.1873	0.6812	-1.8864	0.8093	-0.5739	-0.8036	-0.1577	527	767	568	3	1	0.01	0.05	1	0.01	1
0.01	0.1302	0.5737	-2.0369	0.7798	0.0721	-0.7417	0.6669	766	0	568	3	2	0.01	0.05	0	0.01	1
0.0186	0.1425	0.7716	-1.5335	0.519	0.9763	-0.2034	0.0736	536	769	150	3	1	0.0046	0.25	1	0.0186	1
0.0186	0.1792	0.9107	-1.5625	0.5295	-0.7696	-0.5918	-0.2399	768	0	150	3	2	0.0046	0.25	0	0.0186	1
0.028	0.0426	0.8475	-1.51	0.8726	0.9588	-0.0647	0.2765	537	771	159	3	1	0.0084	0.375	1	0.0285	1
0.0239	0.1193	0.8883	-1.5128	0.8844	0.4045	-0.7488	0.5251	770	772	159	3	2	0.0084	0.375	0	0.0285	1
0.01	0.0878	0.9407	-1.5808	0.9491	0.7003	-0.2001	0.6852	771	0	159	3	3	0.01	0.05	0	0.01	1
0.033	0.1461	0.2175	0.7167	0.3042	0.4239	0.234	0.8749	548	774	1054	3	1	0.0041	0.5833	0	0.033	1
0.033	0.1173	0.2748	0.7338	0.4409	-0.0359	0.4694	0.8823	773	775	1054	3	2	0.0139	0.303	0	0.0441	1
0.033	0.0959	0.269	0.7891	0.5452	0.4312	0.5859	0.6862	774	0	1054	3	3	0.007	0.0779	0	0.0201	1
0.027	0.0685	0.7746	0.9401	1.117	0.6648	0.5627	-0.4913	561	777	839	3	1	0.0088	0.22	1	0.0474	1
0.026	0.1277	0.8178	0.9724	1.0882	0.8939	-0.4322	-0.1186	776	778	839	3	2	0.0215	0.1714	0	0.0474	1
0.0159	0.0177	0.9461	0.955	1.0805	0.4881	-0.0111	-0.8727	777	779	839	3	3	0.0095	0.1333	0	0.01	1
0.01	0.0904	0.9507	0.9662	1.0651	0.7786	0.2794	0.5618	778	780	839	3	4	0.01	0.05	0	0.01	1
0.0052	0.044	1.0211	0.9914	1.1158	0.9676	-0.13	-0.2166	779	0	839	3	5	0.01	0.05	0	0.01	1
0.0261	0.1605	-0.851	1.47	0.4228	0.0005	0.1334	0.9911	604	782	828	4	1	0.0087	0.3	0	0.0267	0
0.0241	0.071	-0.8676	1.4936	0.5753	-0.1348	0.7839	0.6061	781	0	828	4	2	0.0088	0.1875	0	0.0241	0
0.0297	0.1759	-0.0086	-0.1847	0.8373	0.8937	0.0252	0.448	625	784	707	4	1	0.0052	0.3125	1	0.03	1
0.0293	0.1086	0.1486	-0.1803	0.9161	-0.373	-0.6264	0.6845	783	785	707	4	2	0.0052	0.3125	0	0.03	1
0.0276	0.1149	0.1076	-0.281	0.9968	-0.8912	0.0996	0.4426	784	786	707	4	3	0.0039	0.4375	0	0.0273	1
0.0347	0.0953	0.049	-0.257	1.0646	0.3957	-0.8192	-0.4152	785	0	707	4	4	0.0049	0.0568	0	0.073	1
0.0113	0.2621	0.0928	-0.3072	0.9346	0.5812	0.4515	-0.677	627	788	1065	4	1	0.032	0.25	0	0.0489	0
0.0146	0.1499	0.2354	-0.202	0.7776	0.7569	0.3238	0.5677	787	0	1065	4	2	0.0274	0.3	0	0.0459	0
0.0117	0.1203	0.1084	-0.4561	0.9129	-0.4559	0.88	0.1332	631	790	877	4	1	0.0096	0.2813	1	0.0291	1
0.0117	0.1125	0.054	-0.348	0.931	0.0893	-0.6929	0.7154	789	791	877	4	2	0.0182	0.1667	0	0.0291	1
0.01	0.1388	0.0468	-0.4448	1.0034	-0.1775	-0.2475	0.9525	790	0	877	4	3	0.01	0.05	0	0.01	1
0.0085	0.2619	0.1961	-0.5309	0.995	-0.2179	-0.4857	0.8465	631	793	881	4	1	0.0162	0.0929	0	0.0276	0
0.0088	0.0339	0.1792	-0.5957	1.1622	0.4935	0.3699	0.7872	792	794	881	4	2	0.01	0.05	0	0.01	0
0.0086	0.0512	0.1995	-0.587	1.189	0.6323	0.5846	-0.5083	793	0	881	4	3	0.01	0.05	0	0.01	0
0.024	0.2568	0.8287	-0.5803	1.351	-0.2122	0.6886	-0.6934	683	796	1072	4	1	0.0073	0.3438	1	0.0376	0
