radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0199	0.1197	-0.6004	-1.6649	1.4137	0.0269	-0.7382	0.674	448	801	784	3	1	0.0045	0.3	0	0.0238	0
0.0199	0.107	-0.6011	-1.7694	1.4915	0.9723	-0.2324	-0.0252	800	802	784	3	2	0.006	0.24	0	0.0275	0
0.0199	0.0781	-0.514	-1.7871	1.5037	0.574	-0.2649	0.7748	801	803	784	3	3	0.0092	0.25	0	0.0276	0
0.0199	0.0507	-0.4688	-1.8158	1.5845	0.9982	0.0592	0.0047	802	0	784	3	4	0.0083	0.0833	0	0.0307	0
0.0242	0.0702	0.435	-0.6802	0.6237	-0.0602	-0.9761	0.2088	464	805	527	4	1	0.005	0.2	0	0.0168	1
0.032	0.1266	0.4697	-0.7946	0.652	-0.6393	-0.659	-0.3962	804	806	527	4	2	0.005	0.2188	0	0.0332	1
0.0316	0.0902	0.4313	-0.9288	0.6359	-0.5187	-0.7316	-0.4424	805	807	527	4	3	0.0148	0.18	0	0.0583	1
0.0244	0.2038	0.3892	-0.9886	0.599	0.2488	-0.5713	0.7821	806	808	527	4	4	0.0145	0.1709	0	0.0274	1
0.0152	0.0107	0.4562	-1.0915	0.7854	-0.0233	-0.8862	0.4628	807	0	527	4	5	0	0.0222	0	0.0603	1
0.0153	0.1208	0.6027	-0.8452	0.976	0.1576	0.9364	0.3137	470	810	690	4	1	0.0047	0.25	0	0.0181	1
0.0085	0.1538	0.6626	-0.7213	1.0135	-0.2232	0.8203	-0.5267	809	811	690	4	2	0.024	0.1125	0	0.0389	1
0.0086	0.0801	0.6534	-0.6037	0.9167	-0.1468	0.7505	-0.6444	810	0	690	4	3	0.01	0.05	0	0.01	1
0.0344	0.1173	0.6246	-0.9106	1.0933	0.9982	0.0109	-0.0591	472	813	691	4	1	0.0071	0.1667	1	0.0547	1
0.0331	0.1324	0.7202	-0.9001	1.097	-0.5444	-0.6232	-0.5614	812	814	691	4	2	0.0086	0.0909	0	0.0547	1
0.0219	0.0573	0.6259	-0.985	1.0283	-0.163	-0.4933	-0.8545	813	815	691	4	3	0.0094	0.1	0	0.01	1
0.018	0.1243	0.6085	-1.0193	0.9522	0.9057	-0.3822	-0.1832	814	816	691	4	4	0.0214	0.0875	0	0.01	1
0.0129	0.0901	0.7199	-1.0494	0.9476	0.9908	-0.0579	0.1222	815	817	691	4	5	0.01	0.05	0	0.01	1
0.0088	0.143	0.8091	-1.0546	0.9586	0.5494	0.7066	-0.4459	816	0	691	4	6	0.01	0.05	0	0.01	1
0.0382	0.1022	0.0654	-1.0565	0.3414	0.9171	-0.3484	-0.1939	477	819	275	4	1	0.011	0.4063	1	0.0382	1
0.0382	0.0963	0.1592	-1.0921	0.3215	-0.3181	-0.9142	-0.2512	818	820	275	4	2	0.011	0.4063	0	0.0382	1
0.0382	0.1455	0.124	-1.1761	0.2831	-0.4103	-0.9034	-0.1243	819	0	275	4	3	0.0083	0.0625	0	0.01	1
0.0329	0.1078	0.0364	-1.0775	0.4197	0.0052	0.98	0.1989	477	822	788	4	1	0.0057	0.1634	1	0.0773	1
0.0329	0.2681	-0.0003	-0.9543	0.4113	-0.3213	-0.9355	-0.1468	821	823	788	4	2	0.011	0.2143	0	0.0773	1
0.0329	0.1944	-0.085	-1.2026	0.3769	-0.5712	-0.6505	0.5006	822	824	788	4	3	0.0135	0.3838	0	0.0394	1
0.0329	0.0759	-0.1969	-1.3311	0.4732	-0.2451	-0.3454	0.9059	823	825	788	4	4	0.0041	0.625	0	0.0329	1
0.0329	0.125	-0.2147	-1.3403	0.5448	-0.2728	-0.1445	0.9511	824	826	788	4	5	0.0139	0.3896	0	0.04	1
0.0329	0.0011	-0.2736	-1.3675	0.6549	-0.3615	0.0898	0.9281	825	827	788	4	6	0.0104	0.3651	0	0.0233	1
0.0329	0.0937	-0.2502	-1.3497	0.6601	0.0002	-0.2274	0.9738	826	0	788	4	7	0.0087	0.1558	0	0.1273	1
0.0311	0.0636	0.425	-0.3717	0.1426	-0.0601	-0.7586	0.6488	534	829	279	4	1	0.0067	0.3	1	0.0327	1
0.0273	0.1378	0.421	-0.4188	0.1831	-0.1121	-0.5624	-0.8193	828	830	279	4	2	0.0074	0.2286	0	0.0327	1
0.0211	0.0608	0.4106	-0.4779	0.0853	0.5023	-0.6259	0.5966	829	831	279	4	3	0.0069	0.25	0	0.0273	1
0.01	0.1178	0.4341	-0.5165	0.1229	0.1823	-0.7872	0.5891	830	0	279	4	4	0.01	0.05	0	0.01	1
0.0117	0.1418	0.4517	-0.0787	0.4436	0.532	0.4065	0.7428	546	833	795	4	1	0.0162	0.1125	0	0.0321	1
0.01	0.1168	0.565	-0.0305	0.5321	0.4163	0.0463	0.9081	832	0	795	4	2	0.01	0.05	0	0.01	1
0.0213	0.0378	1.5861	-0.8043	0.6374	0.5632	-0.754	-0.338	550	835	796	4	1	0.003	0.375	1	0.0225	1
0.0212	0.0845	1.6075	-0.8329	0.6246	0.9109	0.0548	0.4089	834	836	796	4	2	0.003	0.375	0	0.0225	1
0.0205	0.2191	1.6994	-0.8201	0.6577	0.397	-0.6069	0.6885	835	837	796	4	3	0.0155	0.18	0	0.036	1
0.0196	0.059	1.7687	-0.9428	0.8035	-0.3251	-0.0961	0.9408	836	838	796	4	4	0.0192	0.325	0	0.0527	1
0.0193	0.0945	1.7583	-0.9422	0.865	-0.5281	-0.0709	0.8462	837	839	796	4	5	0.0097	0.28	0	0.0334	1
0.0164	0.1362	1.703	-0.9497	0.9415	-0.5248	-0.1372	0.8401	838	840	796	4	6	0.0173	0.1429	0	0.0379	1
0.0099	0.0242	1.6152	-0.9691	1.0289	-0.8299	-0.2298	0.5084	839	841	796	4	7	0.01	0.05	0	0.01	1
0.0052	0.0807	1.5951	-0.9746	1.0411	-0.9952	0.047	0.0862	840	0	796	4	8	0.01	0.05	0	0.01	1
0.0295	0.0404	1.4592	-0.7184	0.441	-0.8166	-0.3663	0.446	552	843	546	4	1	0.0078	0.4583	1	0.0295	1
0.0295	0.0834	1.4262	-0.7332	0.459	-0.3718	0.8219	0.4316	842	844	546	4	2	0.0078	0.4583	0	0.0295	1
0.0295	0.1028	1.3838	-0.6497	0.4646	-0.9082	0.1227	0.4002	843	0	546	4	3	0.0074	0.2	0	0.01	1
0.0409	0.4424	0.6884	-0.2119	0.2625	0.6472	-0.6053	-0.4634	554	846	128	4	1	0.0126	0.044	1	0.1735	1
0.0332	0.1442	0.8745	-0.5274	0.0258	0.2101	-0.8074	0.5513	845	847	128	4	2	0.0096	0.1136	0	0.1735	1
0.0201	0.0228	0.8959	-0.6004	0.1029	-0.0645	0.0423	0.997	846	848	128	4	3	0.0039	0.1	0	0.01	1
0.0153	0.1076	0.9245	-0.5928	0.1271	0.0903	-0.5892	0.803	847	849	128	4	4	0.0034	0.0714	0	0.01	1
0.0097	0.1882	0.9218	-0.6572	0.2066	-0.3195	-0.6638	0.6762	848	0	128	4	5	0.01	0.05	0	0.01	1
0.0372	0.0866	0.5588	-0.1666	0.5026	-0.1342	0.5534	-0.822	556	851	129	4	1	0.0056	0.2188	1	0.0372	1
0.0372	0.0991	0.5472	-0.1186	0.4314	0.8043	0.3611	0.4719	850	852	129	4	2	0.0056	0.2188	0	0.0372	1
0.0352	0.15	0.626	-0.0888	0.4765	0.3652	-0.306	0.8792	851	853	129	4	3	0.0034	0.225	0	0.0368	1
0.0224	0.0261	0.6464	-0.1232	0.5654	-0.2549	0.8632	0.4357	852	854	129	4	4	0.0074	0.15	0	0.01	1
0.017	0.1488	0.6261	-0.1084	0.5963	0.8083	-0.4429	0.388	853	855	129	4	5	0.0019	0.0556	0	0.01	1
0.0098	0.1218	0.7451	-0.1733	0.6415	0.9776	-0.1782	-0.112	854	0	129	4	6	0.01	0.05	0	0.01	1
0.0421	0.3666	0.6048	-0.2912	0.4277	0.2422	0.0803	0.9669	556	857	797	4	1	0.032	0.261	0	0.068	1
0.0419	0.2158	0.7093	-0.364	0.7595	0.1434	-0.193	0.9707	856	858	797	4	2	0.0184	0.3357	0	0.0474	1
0.0379	0.1309	0.7319	-0.3797	0.9854	0.3422	-0.4217	0.8397	857	859	797	4	3	0.006	0.625	0	0.0379	1
0.0414	0.1316	0.7943	-0.4106	1.0821	0.7491	-0.1966	0.6326	858	860	797	4	4	0.0167	0.2418	0	0.0518	1
0.0394	0.0773	0.8894	-0.4592	1.1526	0.974	-0.2045	0.097	859	861	797	4	5	0.0048	0.4444	0	0.0394	1
0.0379	0.0279	0.9481	-0.4969	1.1427	0.8605	-0.3958	-0.3208	860	862	797	4	6	0.0139	0.2479	0	0.0335	1
0.0379	0.0843	0.9779	-0.4903	1.1335	0.474	-0.1444	0.8686	861	863	797	4	7	0.0054	0.1667	0	0.0237	1
0.0379	0.0897	0.9968	-0.5643	1.1943	0.3373	-0.2952	0.8939	862	864	797	4	8	0.0047	0.1167	0	0.01	1
0.0379	0.0777	1.0434	-0.5626	1.2759	0.809	-0.4854	0.3317	863	0	797	4	9	0.0285	0.0556	0	0.01	1
0.037	0.0915	0.3205	0.0336	0.7459	-0.5989	0.518	-0.6107	558	866	548	4	1	0.013	0.2333	0	0.0511	1
0.0266	0.1081	0.234	0.0555	0.703	-0.6435	0.5072	-0.5733	865	867	548	4	2	0.0026	0.1875	0	0.0232	1
0.0244	0.0813	0.1992	0.11	0.6281	-0.2865	0.5583	-0.7786	866	868	548	4	3	0.0056	0.12	0	0.01	1
0.0331	0.0462	0.1497	0.1215	0.6129	-0.7888	-0.2097	-0.5777	867	869	548	4	4	0.0042	0.1818	0	0.0425	1
0.0176	0.0718	0.1014	0.1247	0.5969	-0.6462	0.0427	-0.762	868	870	548	4	5	0.0044	0.12	0	0.01	1
0.0124	0.1007	0.057	0.1363	0.5488	-0.8629	0.418	-0.2841	869	871	548	4	6	0.01	0.05	0	0.01	1
0.0079	0.0833	-0.0299	0.1784	0.5201	-0.9188	-0.1677	-0.3573	870	0	548	4	7	0.01	0.05	0	0.01	1
0.037	0.0564	0.3377	0.0755	0.7523	-0.1556	0.7441	-0.6497	558	873	549	4	1	0.0082	0.0972	1	0.1132	1
0.0356	0.1759	0.321	0.0487	0.7683	0.8128	0.2919	0.5041	872	874	549	4	2	0.0151	0.1019	0	0.1132	1
0.0327	0.1233	0.4609	0.1122	0.7479	0.9986	0.0472	-0.0233	873	875	549	4	3	0.0242	0.2	0	0.0712	1
0.0182	0.0203	0.5752	0.1055	0.6993	0.8553	-0.5176	-0.0227	874	876	549	4	4	0	0.025	0	0.01	1
0.01	0.176	0.5947	0.0827	0.7023	0.6504	0.3056	0.6954	875	0	549	4	5	0.01	0.05	0	0.01	1
0.0109	0.1224	1.278	-0.6455	0.4268	0.8341	0.1414	-0.5331	571	878	448	4	1	0.0285	0.1286	0	0.0422	1
0.0103	0.0803	1.399	-0.6375	0.3641	0.0982	-0.0776	-0.9921	877	0	448	4	2	0.0135	0.1714	0	0.0263	1
0.0233	0.2899	1.1019	-0.5264	0.4789	-0.2632	-0.873	0.4105	569	880	799	4	1	0.0041	0.1299	0	0.0503	1
0.0138	0.0743	1.0704	-0.783	0.6146	-0.3538	-0.1092	0.9289	879	881	799	4	2	0.01	0.05	0	0.01	1
0.0119	0.1099	1.0441	-0.7911	0.6836	0.2321	-0.8691	0.4368	880	882	799	4	3	0.01	0.05	0	0.01	1
0.01	0.1122	1.0696	-0.8866	0.7316	-0.1552	-0.9095	0.3856	881	0	799	4	4	0.01	0.05	0	0.01	1
0.0161	0.1086	1.6329	-0.9888	0.3347	-0.7406	-0.4866	0.4635	577	884	541	4	1	0.0165	0.0833	0	0.0366	1
0.0123	0.1461	1.5846	-1.0407	0.4106	-0.6166	-0.1105	0.7795	883	885	541	4	2	0.01	0.05	0	0.01	1
0.01	0.1149	1.4945	-1.0568	0.5245	-0.0288	0.2755	0.9609	884	0	541	4	3	0.01	0.05	0	0.01	1
0.0123	0.1559	1.3965	-0.8595	0.3838	-0.407	-0.1538	0.9004	574	887	613	4	1	0.0073	0.1	0	0.0306	1
0.0108	0.142	1.3298	-0.8905	0.5199	0.0633	-0.5323	0.8442	886	888	613	4	2	0.01	0.05	0	0.01	1
0.01	0.0702	1.3388	-0.9661	0.6398	-0.4201	-0.5598	0.7142	887	0	613	4	3	0.01	0.05	0	0.01	1
0.0283	0.1229	1.7476	-1.316	0.3126	-0.8565	-0.0671	0.5117	581	890	665	4	1	0.0083	0.4583	0	0.0283	1
0.0283	0.0919	1.6484	-1.3301	0.3605	-0.8134	-0.5718	-0.1068	889	0	665	4	2	0.0082	0.175	0	0.0244	1
0.0253	0.1324	1.6414	-1.1618	0.3294	-0.641	-0.6897	0.3367	578	892	666	4	1	0.0078	0.4167	0	0.0253	1
0.0253	0.1748	1.5499	-1.2292	0.3798	-0.9455	-0.2951	0.1375	891	893	666	4	2	0.0073	0.1111	0	0.04	1
0.0253	0.1067	1.3949	-1.2824	0.4388	-0.6423	-0.751	0.1529	892	0	666	4	3	0.0044	0.075	0	0.01	1
0.0144	0.0682	1.6655	0.2866	0.0006	-0.8619	0.2516	-0.4402	0	895	800	0	1	0.0136	0.3	0	0.0302	0
0.01	0.0436	1.6079	0.3028	-0.0298	-0.187	0.185	-0.9648	894	0	800	0	2	0.01	0.05	0	0.01	0
0.0086	0.1726	1.7477	0.1839	-0.0224	-0.4004	0.5903	0.7009	600	897	396	4	1	0.0185	0.1111	0	0.0608	1
0.0089	0.2183	1.7175	0.2587	0.0747	0.6594	0.3664	0.6565	896	898	396	4	2	0.01	0.05	0	0.01	1
0.0087	0.0808	1.8563	0.3438	0.2169	0.1008	-0.116	-0.9881	897	0	396	4	3	0.01	0.05	0	0.01	1
0.0198	0.0516	1.8133	0.0462	0.1319	0.9008	-0.4191	-0.1131	607	900	516	4	1	0.0043	0.25	1	0.0244	1
0.0198	0.0888	1.8597	0.0246	0.126	0.7872	0.6166	0.0131	899	901	516	4	2	0.0043	0.25	0	0.0244	1
0.0125	0.0531	1.9296	0.0798	0.1262	0.9579	0.2648	0.1112	900	902	516	4	3	0.01	0.05	0	0.01	1
0.01	0.0675	1.9805	0.0939	0.1321	-0.3008	0.017	0.9535	901	0	516	4	4	0.01	0.05	0	0.01	1
0.0042	0.1792	1.7596	0.0556	-0.0017	0.3644	0.3676	0.8556	609	904	801	4	1	0.0085	0.3125	1	0.0339	1
0.0042	0.1008	1.8251	0.132	0.145	-0.1553	-0.5238	-0.8376	903	905	801	4	2	0.0266	0.2333	0	0.0339	1
0.0029	0.1377	1.8288	0.0649	0.0583	0.5015	0.7455	-0.439	904	0	801	4	3	0.0317	0.1889	0	0.0484	1
0.0036	0.0876	1.8697	0.0719	0.3423	-0.0446	-0.7796	0.6247	610	907	804	4	1	0.008	0.2	1	0.0527	1
0.0036	0.1208	1.8604	0.0284	0.3581	0.9813	0.192	-0.012	906	908	804	4	2	0.0147	0.1	0	0.0527	1
0.0031	0.1593	1.9057	-0.0683	0.3708	0.7443	-0.391	0.5414	907	0	804	4	3	0.0299	0.1667	0	0.0602	1
0.0097	0.0908	-0.5027	1.078	0.6285	0.8801	-0.3213	0.3496	628	910	806	4	1	0.0132	0.14	0	0.0404	0
0.0058	0.188	-0.3972	1.0393	0.6605	0.1504	0.4214	0.8943	909	911	806	4	2	0.0185	0.1111	0	0.0279	0
0.0061	0.0694	-0.3764	1.1166	0.8299	-0.0353	0.6658	0.7453	910	0	806	4	3	0.01	0.05	0	0.01	0
0.0073	0.0984	-0.7602	0.9333	0.2481	-0.2456	0.9689	0.0315	641	913	471	4	1	0.0089	0.1746	1	0.0426	1
0.0069	0.2005	-0.781	1.0254	0.2487	-0.4908	-0.789	0.3696	912	914	471	4	2	0.0337	0.1182	0	0.0426	1
0.0062	0.1284	-0.8656	0.8799	0.3249	0.6502	-0.7372	0.1837	913	915	471	4	3	0.0166	0.1571	0	0.0226	1
0.0046	0.0154	-0.7844	0.7826	0.3392	0.6164	-0.784	0.0727	914	916	471	4	4	0.0177	0.1333	0	0.01	1
0.0034	0.0607	-0.7785	0.7678	0.3413	0.1532	0.1362	0.9788	915	0	471	4	5	0.017	0.12	0	0.01	1
0.0214	0.0672	-0.6726	1.352	0.5642	0.9898	0.1036	-0.0979	647	918	328	4	1	0.0088	0.1389	1	0.0292	0
0.0199	0.2647	-0.6048	1.3676	0.5568	0.6671	-0.0252	0.7445	917	919	328	4	2	0.0103	0.1	0	0.0292	0
0.011	0.0083	-0.4383	1.3507	0.757	0.5345	-0.2785	0.798	918	920	328	4	3	0.01	0.05	0	0.01	0
0.01	0.1052	-0.4271	1.3504	0.7845	0.6196	-0.7745	-0.1271	919	921	328	4	4	0.01	0.05	0	0.01	0
0.0051	0.0672	-0.3619	1.2689	0.7711	0.0175	-0.4378	-0.8989	920	0	328	4	5	0.01	0.05	0	0.01	0
0.0321	0.0973	-0.4047	0.9516	0.2979	-0.4206	-0.9025	-0.0924	659	923	335	4	1	0.0079	0.4375	0	0.0321	0
0.0321	0.0043	-0.432	0.8606	0.2984	0.0332	-0.9343	-0.355	922	924	335	4	2	0.01	0.05	0	0.01	0
0.0321	0.0474	-0.4197	0.8606	0.3015	0.4041	-0.1967	-0.8933	923	0	335	4	3	0.0104	0.1212	0	0.01	0
0.0401	0.0966	-0.3448	0.9524	0.2015	0.316	0.8824	0.3487	659	926	808	4	1	0.0068	0.4074	1	0.0401	0
0.0401	0.0704	-0.3143	1.0376	0.2352	0.2342	0.2526	0.9388	925	927	808	4	2	0.0068	0.4074	0	0.0401	0
0.0401	0.0606	-0.301	1.0458	0.2767	-0.5099	0.8214	-0.2557	926	0	808	4	3	0.0075	0.0513	0	0.0294	0
0.0271	0.0673	-0.5779	0.7905	0.0241	0.336	0.3493	0.8747	665	929	163	4	1	0.0112	0.3333	1	0.0279	0
0.0269	0.053	-0.5553	0.814	0.083	-0.097	-0.9128	0.3967	928	930	163	4	2	0.0112	0.3333	0	0.0279	0
0.0197	0.0692	-0.5243	0.7711	0.0972	0.1991	-0.9298	0.3096	929	931	163	4	3	0.0229	0.2	0	0.01	0
0.019	0.0234	-0.4974	0.6975	0.1145	0.2519	-0.0765	0.9647	930	932	163	4	4	0.0038	0.1	0	0.01	0
0.0245	0.1504	-0.4766	0.7171	0.1331	-0.087	0.2377	0.9674	931	933	163	4	5	0.0071	0.15	0	0.0318	0
0.0212	0.1763	-0.4987	0.7513	0.2767	-0.2697	0.4999	0.823	932	934	163	4	6	0.0174	0.125	0	0.0397	0
0.0109	0.1092	-0.5276	0.8435	0.3747	0.1962	0.9672	0.1612	933	935	163	4	7	0.01	0.05	0	0.01	0
0.01	0.0841	-0.5301	0.8397	0.3779	-0.4196	-0.0284	0.9073	934	936	163	4	8	0.01	0.05	0	0.01	0
0.0058	0.0846	-0.5654	0.8374	0.4541	0.4722	-0.1798	0.8629	935	0	163	4	9	0.01	0.05	0	0.01	0
0.0271	0.0332	-0.6532	0.76	0.015	-0.6833	-0.5325	-0.4996	665	938	165	4	1	0.0043	0.5833	0	0.0279	0
0.0271	0.0699	-0.6599	0.7154	0.0151	0.1268	-0.4656	-0.8759	937	939	165	4	2	0.0033	0.3333	0	0.0277	0
0.0271	0.0402	-0.6771	0.6775	-0.0411	0.2701	-0.6473	0.7128	938	940	165	4	3	0.0069	0.2	0	0.01	0
0.0271	0.0554	-0.6511	0.6546	-0.0284	0.7252	-0.2564	0.639	939	0	165	4	4	0.0077	0.2	0	0.01	0
0.01	0.1337	-0.7607	0.6971	0.0246	-0.0541	-0.0167	0.9984	667	0	809	4	1	0.01	0.05	0	0.01	0
0.0238	0.1119	-0.7802	0.8118	0.9568	0.4838	-0.3403	0.8063	698	943	639	4	1	0.0026	0.2188	1	0.0258	0
0.0208	0.0925	-0.726	0.7737	1.047	0.3249	-0.1327	0.9364	942	944	639	4	2	0.0026	0.2188	0	0.0258	0
0.014	0.0035	-0.6999	0.7554	1.1353	0.5683	-0.1554	0.808	943	945	639	4	3	0.01	0.05	0	0.01	0
0.01	0.0384	-0.6979	0.7549	1.1381	0.276	0.2622	0.9247	944	0	639	4	4	0.01	0.05	0	0.01	0
0.0253	0.076	-0.7522	0.8424	1.1978	-0.5419	0.7041	-0.4588	699	947	640	4	1	0.004	0.2	0	0.0311	0
0.0162	0.0672	-0.7942	0.882	1.1427	-0.723	0.5821	-0.372	946	948	640	4	2	0.0035	0.175	0	0.01	0
0.0131	0.0419	-0.8509	0.9191	1.1193	-0.0362	0.6883	0.7245	947	949	640	4	3	0.01	0.05	0	0.01	0
0.01	0.0685	-0.8524	0.9479	1.1496	-0.6249	-0.0146	0.7805	948	0	640	4	4	0.01	0.05	0	0.01	0
0.0044	0.1129	0.9599	1.093	0.367	-0.1414	-0.1374	-0.9804	742	951	750	4	1	0.0035	0.2083	0	0.0243	0
0.0057	0.0891	0.9417	1.0745	0.2607	-0.6301	-0.4623	-0.6239	950	952	750	4	2	0.01	0.05	0	0.01	0
0.0048	0.0643	0.8856	1.0334	0.2051	-0.4561	-0.2781	0.8454	951	0	750	4	3	0.01	0.05	0	0.01	0
0.0138	0.1381	-1.2199	-1.5077	0.8978	-0.6289	-0.2065	0.7495	762	954	222	4	1	0.0031	0.2813	0	0.0148	0
0.0119	0.1072	-1.3091	-1.536	0.9989	-0.6277	0.4794	0.6133	953	955	222	4	2	0.01	0.05	0	0.01	0
0.011	0.0971	-1.3764	-1.4846	1.0646	-0.5446	-0.2708	0.7938	954	956	222	4	3	0.01	0.05	0	0.01	0
0.01	0.1354	-1.4293	-1.5109	1.1417	0.0074	-0.9611	0.2762	955	0	222	4	4	0.01	0.05	0	0.01	0
0.0065	0.2015	-0.8584	-0.7559	0.6797	-0.4983	0.6498	0.574	755	958	819	4	1	0.0246	0.1273	0	0.036	0
0.0067	0.1146	-0.947	-0.613	0.8253	-0.9307	-0.0046	0.3658	957	0	819	4	2	0.01	0.05	0	0.01	0
0.0333	0.0383	-0.8978	-0.8176	0.7009	-0.9116	0.2167	0.3492	756	960	373	4	1	0.0041	0.5	1	0.0333	0
0.0333	0.0793	-0.9326	-0.8093	0.7143	-0.6356	0.1734	0.7523	959	961	373	4	2	0.0041	0.5	0	0.0333	0
0.0333	0.1393	-0.9793	-0.7949	0.777	-0.6358	0.0391	0.7709	960	962	373	4	3	0.0095	0.1136	0	0.0387	0
0.0333	0.0303	-1.055	-0.7903	0.8764	-0.1106	-0.9908	-0.0777	961	963	373	4	4	0.0084	0.1091	0	0.01	0
0.0333	0.1788	-1.1297	-0.7894	0.8524	-0.2359	0.1318	0.9628	962	964	373	4	5	0.0154	0.0909	0	0.0829	0
0.0333	0.0597	-1.2121	-0.7511	0.9613	-0.2446	0.8982	0.3653	963	965	373	4	6	0.0056	0.0909	0	0.01	0
0.0333	0.2317	-1.1663	-0.6856	0.9981	-0.3002	0.5756	0.7607	964	0	373	4	7	0.0174	0.0455	0	0.01	0
0.0248	0.1046	-0.9806	-1.0616	0.7592	-0.864	-0.2617	0.4302	759	967	376	4	1	0.0057	0.4167	0	0.0284	0
0.0248	0.1219	-1.0512	-1.0934	0.8173	-0.4535	-0.7903	0.412	966	968	376	4	2	0.0036	0.4375	0	0.0248	0
0.0248	0.2616	-1.119	-1.2277	0.827	-0.6899	-0.4102	0.5965	967	969	376	4	3	0.0059	0.1077	0	0.0457	0
0.0248	0.116	-1.3004	-1.3432	0.973	-0.7829	-0.4449	0.4349	968	970	376	4	4	0.0088	0.1167	0	0.01	0
0.0248	0.0222	-1.3179	-1.3383	1.0422	-0.4522	0.3099	0.8363	969	971	376	4	5	0.0046	0.1	0	0.01	0
0.0248	0.0648	-1.3481	-1.3153	1.0351	-0.6186	0.3464	0.7052	970	0	376	4	6	0.0012	0.125	0	0.01	0
0.0356	0.1568	-0.7362	-1.0948	0.9431	0.2123	-0.4114	0.8864	779	973	83	4	1	0.0124	0.3125	0	0.0356	0
0.0283	0.1591	-0.6962	-1.1584	1.0761	0.1489	-0.9887	0.0185	972	974	83	4	2	0.0032	0.1667	0	0.0283	0
0.0172	0.061	-0.6501	-1.3115	1.0798	0.1762	-0.9779	0.1123	973	975	83	4	3	0.0079	0.1143	0	0.01	0
0.0102	0.0869	-0.6495	-1.3732	1.0852	0.1515	-0.9491	0.2761	974	976	83	4	4	0.01	0.05	0	0.01	0
0.006	0.053	-0.6364	-1.4556	1.1091	0.319	-0.8544	0.4101	975	0	83	4	5	0.01	0.05	0	0.01	0
0.0306	0.3372	-0.7244	-1.3741	0.8221	-0.554	0.8187	0.1507	781	978	86	4	1	0.0071	0.0875	0	0.1107	0
0.0201	0.0656	-0.921	-1.1052	0.8525	-0.825	0.5261	0.2063	977	979	86	4	2	0.007	0.15	0	0.01	0
0.0219	0.0691	-0.9272	-1.078	0.8646	0.1539	0.9493	0.2741	978	980	86	4	3	0.0025	0.175	0	0.0219	0
0.0213	0.1347	-0.9176	-1.0123	0.8828	-0.2605	0.8161	0.5159	979	981	86	4	4	0.0032	0.15	0	0.0213	0
0.0145	0.0364	-0.9647	-0.9173	0.9469	-0.7606	0.4439	0.4738	980	982	86	4	5	0.01	0.05	0	0.01	0
0.0113	0.127	-0.9924	-0.9011	0.9641	-0.815	-0.5237	0.248	981	983	86	4	6	0.01	0.05	0	0.01	0
0.0078	0.2287	-1.0959	-0.9676	0.9956	-0.9318	-0.3401	0.127	982	0	86	4	7	0.01	0.05	0	0.01	0
0.0189	0.0211	-0.6116	-1.7582	1.5166	-0.744	0.5468	0.384	800	985	820	4	1	0.0053	0.2917	1	0.0201	0
0.0188	0.0559	-0.6273	-1.7466	1.5248	0.3633	0.9198	0.1482	984	986	820	4	2	0.0053	0.2917	0	0.0201	0
0.0173	0.1521	-0.6029	-1.6768	1.52	-0.0922	0.5902	0.802	985	987	820	4	3	0.0193	0.2	0	0.3115	0
0.0105	0.0652	-0.6308	-1.5792	1.6183	-0.2646	0.8596	0.4372	986	988	820	4	4	0.01	0.05	0	0.01	0
0.0095	0.1353	-0.6292	-1.5288	1.6587	-0.1026	0.8277	0.5518	987	989	820	4	5	0.01	0.05	0	0.01	0
0.0045	0.0409	-0.6396	-1.5468	1.6884	-0.3314	-0.3164	0.8889	988	0	820	4	6	0.0076	0.075	0	0.01	0
0.0158	0.1182	0.145	-1.2097	0.2997	0.19	0.234	0.9535	820	0	822	5	1	0.0154	0.2333	0	0.0392	1
0.02	0.1278	0.4296	-0.4964	0.0798	0.7708	-0.6134	0.172	830	992	824	5	1	0.0143	0.1714	0	0.0333	1
0.02	0.162	0.5295	-0.5721	0.0907	-0.8713	-0.4411	-0.2149	991	993	824	5	2	0.0072	0.0667	0	0.0533	1
0.0126	0.1197	0.402	-0.5983	0.1059	-0.9485	-0.0584	0.3113	992	994	824	5	3	0.01	0.05	0	0.01	1
0.01	0.065	0.3187	-0.6311	0.1784	-0.8132	-0.2173	0.5398	993	0	824	5	4	0.01	0.05	0	0.01	1
0.0183	0.0611	1.7026	-0.9444	0.9183	-0.7482	0.1703	-0.6412	838	996	301	5	1	0.007	0.2	1	0.0261	1
0.0183	0.1469	1.6545	-0.9346	0.8784	-0.1063	0.9182	-0.3816	995	997	301	5	2	0.0091	0.1375	0	0.0261	1
0.0121	0.0301	1.6505	-0.8169	0.8016	0.071	0.787	-0.6128	996	998	301	5	3	0.01	0.05	0	0.01	1
0.01	0.0834	1.6526	-0.7931	0.7831	0.2596	-0.0293	-0.9653	997	0	301	5	4	0.01	0.05	0	0.01	1
0.0183	0.0613	1.7082	-0.9298	0.9475	-0.0048	0.9925	0.1224	838	1000	302	5	1	0.0034	0.4167	1	0.0373	1
