radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0458	0.0785	-0.5541	-1.4094	0.9039	-0.5674	-0.8135	-0.1278	796	798	813	4	2	0.0079	0.475	0	0.0458	0
0.0475	0.2075	-0.5819	-1.4807	0.9206	-0.588	-0.7953	0.1477	797	799	813	4	3	0.0096	0.4038	0	0.0606	0
0.0472	0.241	-0.7221	-1.6088	0.9983	-0.4517	-0.7784	0.4359	798	800	813	4	4	0.0097	0.3846	0	0.0607	0
0.0458	0.1872	-0.8346	-1.7774	1.1316	-0.9924	-0.1124	-0.0507	799	801	813	4	5	0.0057	0.3958	0	0.0336	0
0.0458	0.0642	-1.0134	-1.8214	1.1215	-0.7485	-0.2421	0.6174	800	802	813	4	6	0.0041	0.25	0	0.0276	0
0.0458	0.0828	-1.0665	-1.8884	1.1638	0.4831	-0.0028	0.8756	801	803	813	4	7	0.0041	0.3125	0	0.038	0
0.0458	0.3721	-1.0987	-1.8826	1.1983	-0.4664	-0.2645	0.8441	802	0	813	4	8	0.0037	0.0254	0	0.109	0
0.0129	0.1579	-0.2089	-1.6769	-0.003	0.6288	0.7289	0.2708	461	805	814	4	1	0.0193	0.0667	0	0.0416	0
0.0124	0.0926	-0.0955	-1.5551	0.0282	0.6245	0.0295	0.7804	804	806	814	4	2	0.0173	0.275	0	0.0299	0
0.0072	0.1	-0.0196	-1.5479	0.0769	-0.278	-0.8818	-0.3811	805	0	814	4	3	0.0138	0.1833	0	0.0231	0
0.0192	0.0449	-0.7292	-2.617	0.0613	0.1035	-0.4246	-0.8994	475	808	627	4	1	0.0056	0.3125	0	0.0189	0
0.0193	0.1133	-0.7318	-2.6624	0.0282	-0.7018	-0.0034	-0.7123	807	0	627	4	2	0.0046	0.225	0	0.0202	0
0.0099	0.0522	0.5745	-2.2209	0.459	0.8772	0.448	-0.1726	478	810	616	4	1	0.0062	0.4375	1	0.0348	1
0.0099	0.0979	0.6147	-2.2163	0.4457	0.2814	-0.2931	0.9137	809	811	616	4	2	0.0178	0.16	0	0.0348	1
0.0099	0.0736	0.666	-2.2194	0.5191	0.1111	0.4507	0.8857	810	812	616	4	3	0.0153	0.25	0	0.0267	1
0.0099	0.0435	0.6911	-2.1859	0.5846	-0.0216	0.8839	0.4671	811	0	616	4	4	0.01	0.05	0	0.01	1
0.026	0.1877	0.3373	1.3542	0.3502	0.0925	-0.0149	0.9956	496	814	560	4	1	0.007	0.2708	0	0.0305	1
0.0182	0.0167	0.3539	1.3669	0.5301	0.0572	0.4093	0.9106	813	815	560	4	2	0.0036	0.06	0	0.01	1
0.0141	0.081	0.3669	1.3854	0.5433	0.6907	-0.7229	-0.0201	814	816	560	4	3	0.01	0.05	0	0.01	1
0.01	0.0804	0.4229	1.3268	0.5417	0.6327	0.3164	0.7068	815	0	560	4	4	0.01	0.05	0	0.01	1
0.0159	0.1287	0.4192	1.2411	0.7	-0.479	0.4303	-0.7651	507	818	821	4	1	0.0076	0.25	1	0.0451	1
0.0159	0.1135	0.3649	1.3037	0.6119	0.6484	-0.7578	0.0725	817	819	821	4	2	0.0241	0.1833	0	0.0451	1
0.0115	0.093	0.4406	1.25	0.6037	0.2128	-0.4539	-0.8653	818	820	821	4	3	0.01	0.05	0	0.01	1
0.01	0.0719	0.4604	1.2078	0.5232	0.0522	0.0894	-0.9946	819	0	821	4	4	0.01	0.05	0	0.01	1
0.0373	0.0418	0.3496	1.3857	0.699	-0.671	-0.7379	0.0726	507	822	648	4	1	0.0056	0.275	1	0.0234	1
0.0373	0.1386	0.3089	1.3529	0.7133	0.324	0.8028	0.5005	821	823	648	4	2	0.0018	0.0714	0	0.0234	1
0.0373	0.0718	0.3544	1.4874	0.7945	0.9705	0.0893	-0.2239	822	0	648	4	3	0.0059	0.4167	0	0.0373	1
0.018	0.1191	0.4276	1.315	0.7679	0.4901	0.6746	0.552	0	825	823	0	1	0.0152	0.1333	0	0.0337	0
0.0182	0.0243	0.4818	1.4096	0.8266	0.3789	0.4977	0.7802	824	0	823	0	2	0.005	0.25	0	0.0185	0
0.0356	0.119	0.571	1.1269	1.0467	0.0685	-0.9921	-0.1047	514	827	824	4	1	0.013	0.0385	1	0.1976	1
0.0356	0.3778	0.5653	1.1042	1.184	0.9388	0.3231	-0.1191	826	828	824	4	2	0.0363	0.0658	0	0.1976	1
0.0207	0.1727	0.9034	1.2105	1.1303	-0.4763	0.7527	-0.4545	827	829	824	4	3	0.0099	0.15	0	0.031	1
0.01	0.0648	0.8447	1.3409	1.0368	-0.1182	0.9803	-0.1585	828	0	824	4	4	0.01	0.05	0	0.01	1
0.011	0.1001	1.9129	0.243	1.1451	0.0657	-0.0569	0.9962	539	831	361	4	1	0.008	0.2813	1	0.0273	0
0.011	0.0904	1.9185	0.2295	1.2407	0.6401	-0.4299	0.6368	830	832	361	4	2	0.017	0.14	0	0.0273	0
0.0092	0.1055	1.9666	0.1625	1.3437	0.5765	-0.7443	-0.3371	831	0	361	4	3	0.0334	0.1	0	0.0523	0
0.0229	0.1074	2.3067	0.3745	1.3447	-0.4384	-0.5304	0.7256	541	834	363	4	1	0.0047	0.4167	1	0.0229	0
0.0229	0.0754	2.2596	0.3175	1.4227	-0.8556	0.3993	-0.3295	833	835	363	4	2	0.0047	0.4167	0	0.0229	0
0.0229	0.1295	2.1795	0.3161	1.4073	0.4723	0.0301	0.8809	834	836	363	4	3	0.0088	0.0778	0	0.01	0
0.0229	0.0508	2.2658	0.3212	1.5074	0.4705	-0.3293	0.8186	835	0	363	4	4	0.0077	0.125	0	0.01	0
0.0283	0.0809	2.2825	-0.2722	1.0811	-0.1557	0.1439	0.9773	555	838	736	4	1	0.0081	0.4167	0	0.0259	1
0.0353	0.0915	2.2499	-0.2637	1.1543	-0.2964	0.7101	0.6387	837	839	736	4	2	0.0042	0.4167	0	0.0369	1
0.0353	0.0814	2.2128	-0.1766	1.2675	-0.7143	0.5935	-0.3709	838	840	736	4	3	0.0051	0.375	0	0.0379	1
0.0259	0.1462	2.1388	-0.1119	1.2581	0.6321	-0.2984	0.7152	839	0	736	4	4	0.0062	0.2	0	0.01	1
0.0323	0.1192	-0.1962	0.1229	0.1484	0.2659	0.9635	-0.032	0	842	830	0	1	0.0069	0.4063	0	0.0323	0
0.0323	0.1002	-0.16	0.2444	0.1339	-0.8683	0.4919	-0.0638	841	0	830	0	2	0.0081	0.0909	0	0.01	0
0.0164	0.0533	1.162	-0.6342	0.4425	-0.1987	-0.2785	-0.9397	593	844	577	4	1	0.0088	0.375	1	0.0313	1
0.0164	0.1109	1.1519	-0.6411	0.4047	0.2651	0.8066	-0.5283	843	845	577	4	2	0.011	0.1167	0	0.0313	1
0.0169	0.0898	1.1729	-0.571	0.331	-0.4266	0.6629	-0.6153	844	0	577	4	3	0.0069	0.2083	0	0.0183	1
0.0181	0.1682	1.4132	-0.8416	0.4376	-0.2176	0.898	-0.3824	596	847	831	4	1	0.017	0.1889	0	0.0369	1
0.0153	0.0971	1.3835	-0.7034	0.3504	-0.6228	0.5851	-0.5194	846	848	831	4	2	0.002	0.2917	0	0.0176	1
0.01	0.0761	1.329	-0.646	0.2835	-0.6344	0.7467	-0.2001	847	0	831	4	3	0.01	0.05	0	0.01	1
0.0305	0.0338	1.5673	-0.977	0.3882	-0.278	-0.0396	-0.9598	598	850	659	4	1	0.0051	0.2222	1	0.0384	1
0.0304	0.1137	1.5495	-0.9742	0.354	-0.4691	-0.8508	0.2366	849	851	659	4	2	0.0067	0.1	0	0.0384	1
0.0294	0.2093	1.4807	-1.0167	0.3446	-0.3558	-0.5878	-0.7266	850	852	659	4	3	0.0138	0.1909	0	0.044	1
0.026	0.1262	1.4607	-1.1194	0.1973	0.3502	-0.8382	-0.4181	851	853	659	4	4	0.0038	0.25	0	0.0261	1
0.0258	0.0703	1.4953	-1.2554	0.1544	0.6609	-0.4139	-0.6259	852	854	659	4	5	0.0187	0.2	0	0.0469	1
0.0247	0.083	1.5535	-1.2813	0.1216	0.5923	-0.6822	-0.4288	853	855	659	4	6	0.0069	0.1833	0	0.0357	1
0.0244	0.083	1.5884	-1.3486	0.1033	0.3632	-0.8961	-0.2551	854	856	659	4	7	0.0087	0.2	0	0.034	1
0.0107	0.0658	1.6158	-1.4277	0.0945	-0.1653	-0.9118	-0.3758	855	857	659	4	8	0.01	0.05	0	0.01	1
0.0138	0.0893	1.6192	-1.4456	0.1009	0.8346	0.1146	-0.5388	856	0	659	4	9	0.0082	0.0857	0	0.023	1
0.0074	0.035	0.7866	-0.886	0.707	-0.5879	-0.8001	-0.119	609	859	832	4	1	0.0414	0.15	0	0.0583	1
0.008	0.1368	0.7619	-0.9104	0.7626	0.3174	-0.9451	0.0776	858	860	832	4	2	0.01	0.05	0	0.01	1
0.0076	0.0595	0.8054	-1.0397	0.7732	0.8025	-0.5718	-0.1706	859	0	832	4	3	0.01	0.05	0	0.01	1
0.009	0.0578	0.4558	0.0939	0.6192	-0.2442	0.8245	0.5104	619	862	663	4	1	0.0079	0.1806	1	0.0287	1
0.0086	0.2691	0.4264	0.137	0.6423	-0.4261	0.7709	0.4733	861	863	663	4	2	0.0134	0.1143	0	0.0287	1
0.0068	0.1072	0.3385	0.3541	0.7667	-0.2414	0.8306	0.5018	862	864	663	4	3	0.01	0.05	0	0.01	1
0.0055	0.0917	0.2855	0.3532	0.8247	-0.5392	0.2018	0.8176	863	865	663	4	4	0.01	0.05	0	0.01	1
0.0039	0.0734	0.3434	0.3385	0.8267	-0.5446	0.0743	-0.8354	864	0	663	4	5	0.0114	0.0833	0	0.01	1
0.0052	0.0469	0.2121	-0.3792	0.5908	0.7222	-0.6721	0.1631	623	867	705	4	1	0.006	0.3111	1	0.0399	1
0.0052	0.122	0.2271	-0.4115	0.609	-0.4322	-0.4089	-0.8038	866	868	705	4	2	0.0258	0.2	0	0.0399	1
0.0025	0.1174	0.2109	-0.4285	0.5462	0.4832	0.333	-0.8097	867	0	705	4	3	0.0243	0.1286	0	0.01	1
0.01	0.2389	-0.0557	-0.6111	0.8034	0.8304	0.3729	-0.414	643	870	392	4	1	0.01	0.05	1	0.01	1
0.01	0.0942	0.1428	-0.522	0.7045	-0.0077	0.8799	-0.4751	869	0	392	4	2	0.01	0.05	0	0.01	1
0.0181	0.3247	-0.1032	-0.6653	0.804	0.7571	0.6111	0.231	643	0	398	4	1	0.0225	0.3	0	0.0402	1
0.035	0.2471	-0.4057	-0.7081	0.7938	-0.9149	-0.3813	-0.1328	644	0	401	4	1	0.0091	0.4583	0	0.035	1
0.0188	0.0506	-1.0166	0.9042	-0.1456	-0.0386	0.8931	-0.4481	703	874	421	4	1	0.0058	0.375	1	0.0188	1
0.0174	0.083	-1.0186	0.9494	-0.1683	-0.3284	0.8029	0.4975	873	875	421	4	2	0.0058	0.375	0	0.0188	1
0.0128	0.0788	-1.0459	1.0164	-0.1287	-0.413	0.8923	0.1824	874	876	421	4	3	0.01	0.05	0	0.01	1
0.0133	0.0616	-1.0853	1.078	-0.1113	0.2091	0.1694	0.9631	875	0	421	4	4	0.0065	0.0714	0	0.0216	1
0.0114	0.1339	-1.0242	0.8813	-0.1051	0.4974	-0.4774	0.7244	703	0	422	4	1	0.0274	0.3	0	0.0502	1
0.0271	0.0714	-1.0229	0.9047	-0.1215	-0.827	0.5584	0.0658	703	879	424	4	1	0.0036	0.4583	1	0.0271	1
0.0271	0.0832	-1.082	0.9445	-0.1168	-0.9026	0.2325	0.3622	878	880	424	4	2	0.0036	0.4583	0	0.0271	1
0.0273	0.1448	-1.1126	1.002	-0.0935	-0.1755	0.3685	0.9129	879	881	424	4	3	0.004	0.25	0	0.0282	1
0.0271	0.0839	-1.1309	1.0881	0.024	0.7158	0.1491	0.6822	880	0	424	4	4	0.0062	0.15	0	0.01	1
0.0103	0.1476	-1.3962	0.9209	-0.2626	0.8723	-0.4806	0.0906	708	883	834	4	1	0.0082	0.075	0	0.0265	1
0.01	0.0721	-1.2561	0.8747	-0.2359	0.927	-0.3499	-0.1352	882	0	834	4	2	0.01	0.05	0	0.01	1
0.0305	0.1438	-1.5711	0.6302	1.0402	0.7886	0.2284	0.571	721	885	153	4	1	0.0046	0.225	1	0.0305	1
0.0305	0.1429	-1.4578	0.6631	1.1223	-0.7851	0.5367	-0.309	884	886	153	4	2	0.0046	0.225	0	0.0305	1
0.0247	0.1017	-1.575	0.7371	1.087	0.7624	0.358	0.5391	885	887	153	4	3	0.0024	0.25	0	0.0255	1
0.0115	0.056	-1.5123	0.7724	1.1597	0.7443	0.2121	0.6333	886	888	153	4	4	0.01	0.05	0	0.01	1
0.0065	0.0568	-1.4706	0.7843	1.1952	0.7097	0.1466	0.6891	887	0	153	4	5	0.01	0.05	0	0.01	1
0.0364	0.1982	-1.5433	0.6072	0.997	0.1698	-0.9571	-0.2349	721	890	155	4	1	0.0066	0.0556	0	0.0875	1
0.0314	0.1639	-1.5472	0.463	0.9514	-0.7583	-0.6288	0.1719	889	891	155	4	2	0.0257	0.2	0	0.0405	1
0.0148	0.0428	-1.6736	0.3506	0.9716	-0.0701	-0.6381	0.7667	890	892	155	4	3	0.01	0.05	0	0.01	1
0.01	0.0743	-1.6766	0.3233	1.0044	0.3231	-0.4106	0.8526	891	893	155	4	4	0.01	0.05	0	0.01	1
0.0053	0.0411	-1.6526	0.2928	1.0677	0.3218	-0.1414	0.9362	892	0	155	4	5	0.01	0.05	0	0.01	1
0.0364	0.3602	-1.8371	0.5711	0.9895	0.75	0.637	0.1779	724	895	157	4	1	0.0134	0.2727	1	0.0492	1
0.0328	0.1133	-1.5578	0.7967	1.0394	-0.7625	-0.552	-0.3374	894	896	157	4	2	0.018	0.2121	0	0.0492	1
0.0286	0.172	-1.6454	0.7388	1.0117	-0.8015	0.5098	-0.3124	895	897	157	4	3	0.0094	0.1714	0	0.0343	1
0.0154	0.0106	-1.7818	0.8235	0.9559	-0.5882	0.2633	-0.7647	896	898	157	4	4	0.0098	0.15	0	0.01	1
0.0121	0.0553	-1.7878	0.8325	0.9404	-0.997	-0.0407	-0.0661	897	899	157	4	5	0.01	0.05	0	0.01	1
0.0082	0.1388	-1.843	0.8303	0.9367	-0.2155	0.5558	0.8029	898	0	157	4	6	0.01	0.05	0	0.01	1
0.031	0.2794	-1.4417	0.632	0.8744	-0.3081	-0.4615	0.8319	721	901	158	4	1	0.0039	0.3125	1	0.0313	1
0.0272	0.1074	-1.5278	0.5031	1.1068	-0.7568	-0.0882	0.6477	900	902	158	4	2	0.0039	0.3125	0	0.0313	1
0.0364	0.1113	-1.6	0.5239	1.1739	-0.5486	0.2306	0.8036	901	903	158	4	3	0.0118	0.131	0	0.0827	1
0.01	0.1126	-1.6703	0.5225	1.2804	0.8984	-0.0295	0.4381	902	0	158	4	4	0.01	0.05	0	0.01	1
0.0139	0.186	-1.683	0.5355	0.9993	-0.6788	-0.2454	0.6921	722	905	159	4	1	0.0208	0.2444	0	0.0475	1
0.0179	0.0897	-1.8173	0.4762	1.1329	-0.391	-0.093	-0.9157	904	0	159	4	2	0.0116	0.2639	0	0.0245	1
0.0318	0.1683	-0.1543	-0.8809	0.3776	0.1412	0.9433	-0.3003	760	907	510	5	1	0.0078	0.2917	1	0.0302	0
0.0273	0.089	-0.1306	-0.7221	0.3271	0.401	0.4841	-0.7777	906	908	510	5	2	0.0078	0.2917	0	0.0302	0
0.0259	0.1097	-0.0917	-0.6986	0.2837	0.9767	-0.0949	-0.1922	907	909	510	5	3	0.0111	0.2	0	0.0467	0
0.01	0.0819	0.0078	-0.7364	0.2815	0.0822	0.5499	0.8312	908	0	510	5	4	0.01	0.05	0	0.01	0
0.0454	0.0968	-0.2584	-0.8876	0.3316	-0.5815	0.316	0.7496	760	911	839	5	1	0.015	0.1708	1	0.0676	0
0.0414	0.4515	-0.3328	-0.8615	0.4144	-0.3672	-0.4197	-0.8301	910	912	839	5	2	0.0199	0.1806	0	0.0676	0
0.0262	0.1687	-0.4532	-1.0893	0.0486	-0.6211	-0.6227	0.4759	911	913	839	5	3	0.0031	0.2917	0	0.0242	0
0.0223	0.0391	-0.5555	-1.1779	0.1427	-0.6655	-0.4197	0.6172	912	0	839	5	4	0.0115	0.375	0	0.0223	0
0.0298	0.2236	-0.1069	-0.9219	0.3945	-0.3819	0.5734	0.7248	760	915	629	5	1	0.004	0.3125	0	0.0319	0
0.0229	0.1052	-0.199	-0.7829	0.5553	-0.2332	-0.0258	0.9721	914	0	629	5	2	0.0036	0.225	0	0.0229	0
0.0268	0.0661	-0.921	-0.8217	-0.29	-0.0364	-0.0974	-0.9946	765	917	840	5	1	0.0086	0.375	0	0.0286	0
0.0058	0.1985	-0.9221	-0.8336	-0.3557	-0.9646	-0.2197	0.1458	916	918	840	5	2	0.0088	0.13	0	0.0733	0
0.0101	0.1643	-1.1023	-0.8559	-0.3189	-0.8923	0.3922	0.2234	917	0	840	5	3	0.0158	0.08	0	0.027	0
0.0047	0.0548	-0.3669	-1.2187	0.5559	-0.4612	-0.873	-0.1588	789	920	520	5	1	0.0084	0.2407	1	0.0429	0
0.0047	0.1725	-0.3974	-1.2745	0.5589	0.1357	0.791	0.5966	919	921	520	5	2	0.0343	0.1333	0	0.0429	0
0.0051	0.0652	-0.389	-1.1305	0.6657	0.133	-0.2404	0.9615	920	0	520	5	3	0.01	0.05	0	0.01	0
0.0073	0.0912	-0.3374	-1.1992	0.5761	0.6872	0.5004	-0.5266	789	923	634	5	1	0.022	0.24	0	0.0318	1
0.0043	0.0705	-0.2921	-1.1554	0.5273	0.0303	0.1022	-0.9943	922	0	634	5	2	0.0249	0.1125	0	0.0401	1
0.0094	0.2081	-0.7059	-1.2282	0.5892	-0.732	0.5479	0.405	796	925	242	5	1	0.014	0.1449	1	0.1087	0
0.0094	0.2446	-0.8485	-1.2043	0.7243	-0.771	-0.374	-0.5154	924	0	242	5	2	0.0239	0.3923	0	0.1087	0
0.0262	0.0413	-0.7236	-1.2605	0.5004	-0.6764	-0.7175	-0.1666	796	927	245	5	1	0.0082	0.225	1	0.0274	0
0.0209	0.1427	-0.7475	-1.2838	0.497	0.8715	-0.4296	-0.2364	926	928	245	5	2	0.0066	0.125	0	0.0274	0
0.01	0.1444	-0.6395	-1.3377	0.4752	-0.0933	-0.9	0.4257	927	0	245	5	3	0.01	0.05	0	0.01	0
0.0401	0.3146	-0.6779	-1.2934	0.6959	-0.4901	-0.0943	0.8665	796	930	249	5	1	0.0065	0.4568	1	0.0401	0
0.0401	0.257	-0.8321	-1.323	0.9685	-0.4526	-0.4941	0.7423	929	931	249	5	2	0.0065	0.4568	0	0.0401	0
0.0403	0.0815	-0.9605	-1.4371	1.1517	-0.7252	-0.3194	0.61	930	932	249	5	3	0.0224	0.2551	0	0.0403	0
0.0401	0.1124	-1.0493	-1.4233	1.2028	0.0048	-0.0314	0.9995	931	933	249	5	4	0.0101	0.2154	0	0.0252	0
0.0417	0.1193	-1.0657	-1.4757	1.3215	-0.5463	0.2921	0.785	932	0	249	5	5	0.0144	0.1	0	0.1069	0
0.0263	0.3536	-0.6818	-1.5342	1.0096	0.4706	0.8723	0.1329	799	935	253	5	1	0.0082	0.2708	1	0.0263	0
0.0263	0.1623	-0.5154	-1.2257	1.0566	0.9321	0.3459	0.1075	934	0	253	5	2	0.0082	0.2708	0	0.0263	0
0.012	0.3205	-0.5332	-1.4295	0.9393	0.6796	0.6769	0.2829	797	937	257	5	1	0.023	0.1714	0	0.0427	0
0.0083	0.2551	-0.2545	-1.1886	1.0391	-0.2375	0.8084	-0.5386	936	938	257	5	2	0.0185	0.1455	0	0.0669	0
0.0084	0.1799	-0.3095	-1.0103	0.893	-0.294	0.2307	-0.9275	937	0	257	5	3	0.01	0.05	0	0.01	0
0.0227	0.4682	-0.7847	-1.7258	1.1309	0.7149	0.6992	-0.0066	800	940	260	5	1	0.006	0.3125	1	0.0237	0
0.0205	0.1165	-0.45	-1.3985	1.1279	-0.919	-0.2716	0.2857	939	941	260	5	2	0.006	0.3125	0	0.0237	0
0.0137	0.0969	-0.5578	-1.424	1.1648	-0.9833	-0.1675	0.0718	940	942	260	5	3	0.01	0.05	0	0.01	0
0.01	0.069	-0.6531	-1.4402	1.1717	-0.4941	-0.2921	-0.8189	941	0	260	5	4	0.01	0.05	0	0.01	0
0.0308	0.4297	-0.9835	-1.8449	1.2877	0.9172	0.3535	-0.1836	802	944	265	5	1	0.0045	0.3333	0	0.0323	0
0.01	0.3011	-0.6167	-1.6951	1.2307	0.3471	-0.8699	0.3504	943	0	265	5	2	0.01	0.05	0	0.01	0
0.032	0.1062	-1.1023	-1.8743	1.189	-0.7545	0.2563	-0.6042	802	0	267	5	1	0.0076	0.3	0	0.032	0
0.02	0.0494	-1.0195	-1.7949	1.1679	-0.8711	0.4443	-0.2094	800	947	268	5	1	0.0036	0.25	0	0.0212	0
0.01	0.1379	-1.0373	-1.7492	1.118	-0.7339	-0.2625	-0.6265	946	0	268	5	2	0.01	0.05	0	0.01	0
0.0202	0.1789	-1.0903	-1.8873	1.2699	0.9151	-0.0387	0.4013	803	949	845	5	1	0.0143	0.1444	0	0.0448	0
0.0225	0.1173	-0.9211	-1.893	1.3368	0.6482	0.1404	0.7484	948	950	845	5	2	0.007	0.2333	0	0.0284	0
0.01	0.1096	-0.8312	-1.8873	1.4105	0.7432	0.0889	0.6631	949	0	845	5	3	0.01	0.05	0	0.01	0
0.0039	0.1436	0.6092	-2.2245	0.4447	0.5854	-0.6205	0.5218	810	952	846	5	1	0.0234	0.0375	0	0.0297	1
0.0025	0.1039	0.7024	-2.3156	0.5133	0.4409	0.8162	0.3735	951	0	846	5	2	0.0312	0.1286	0	0.0417	1
0.0095	0.4073	0.8363	1.3408	1.0422	-0.3118	-0.8547	0.415	829	954	847	5	1	0.0339	0.1143	0	0.0384	1
0.0095	0.1071	0.7006	0.9956	1.2278	0.8232	-0.2963	0.4843	953	955	847	5	2	0.0177	0.2167	0	0.0374	1
0.0095	0.1983	0.7809	0.9521	1.2769	-0.1188	-0.158	0.9803	954	956	847	5	3	0.01	0.05	0	0.01	1
0.0095	0.05	0.7574	0.9208	1.4712	0.2377	-0.3458	0.9077	955	0	847	5	4	0.01	0.05	0	0.01	1
0.0141	0.091	2.1982	-0.1648	1.222	0.0707	-0.3406	-0.9375	839	958	748	5	1	0.0114	0.1	0	0.0286	1
0.012	0.0974	2.18	-0.1925	1.1235	-0.1344	0.8735	0.4679	957	0	748	5	2	0.0094	0.1429	0	0.0357	1
0.0246	0.1422	2.2013	-0.1446	1.2934	0.8689	-0.495	0.0007	840	960	749	5	1	0.0085	0.1333	0	0.0315	1
0.0231	0.1149	2.3663	-0.2079	1.2805	0.3356	-0.4328	0.8367	959	961	749	5	2	0.0089	0.1833	0	0.034	1
0.0194	0.144	2.3709	-0.2524	1.4211	-0.3922	0.8299	-0.3967	960	962	749	5	3	0.0339	0.1625	0	0.0582	1
0.01	0.0374	2.2891	-0.1828	1.3852	-0.529	-0.0912	-0.8437	961	963	749	5	4	0.01	0.05	0	0.01	1
0.0053	0.0448	2.2694	-0.1862	1.3537	0.3422	-0.1155	-0.9325	962	0	749	5	5	0.01	0.05	0	0.01	1
0.01	0.1475	1.557	-1.0091	0.3263	0.4195	-0.8734	-0.2475	849	965	703	5	1	0.01	0.05	0	0.01	1
0.01	0.0137	1.6194	-1.138	0.2897	-0.2206	-0.2741	-0.936	964	0	703	5	2	0.01	0.05	0	0.01	1
0.01	0.1074	1.4198	-1.0681	0.2436	-0.3793	0.9244	-0.0406	851	967	853	5	1	0.01	0.05	1	0.01	1
0.01	0.1172	1.3791	-0.9688	0.2392	-0.6342	0.6684	0.3886	966	968	853	5	2	0.01	0.05	0	0.01	1
0.01	0.0693	1.3053	-0.8833	0.2893	-0.0764	-0.5294	0.845	967	0	853	5	3	0.01	0.05	0	0.01	1
0.01	0.1108	-1.0115	0.9711	-0.1689	0.4268	0.8919	-0.1495	874	970	601	5	1	0.01	0.05	1	0.01	1
0.01	0.137	-0.9642	1.07	-0.1855	-0.1058	0.9271	-0.3595	969	0	601	5	2	0.01	0.05	0	0.01	1
0.0082	0.1157	-0.4412	-1.3306	0.3989	-0.584	0.4337	-0.6862	0	972	534	0	1	0.0111	0.1333	0	0.0228	0
0.0083	0.0738	-0.4851	-1.2565	0.3219	-0.4488	0.5141	-0.7309	971	0	534	0	2	0.01	0.05	0	0.01	0
0.0271	0.0656	-0.8697	-1.4177	1.0481	0.2834	-0.9582	-0.0389	930	974	537	6	1	0.0172	0.2091	1	0.0285	0
0.0213	0.1358	-0.8518	-1.4844	1.0678	-0.606	-0.78	-0.1562	973	975	537	6	2	0.0177	0.1875	0	0.0285	0
0.01	0.1457	-0.9412	-1.6349	1.0501	-0.6291	0.0409	-0.7762	974	0	537	6	3	0.01	0.05	0	0.01	0
0.0383	0.1941	-1.0031	-1.4902	1.1665	-0.3561	-0.1374	-0.9243	931	977	862	6	1	0.006	0.1444	0	0.0384	0
0.0209	0.1312	-1.0967	-1.481	0.9776	-0.4859	-0.0999	0.8683	976	978	862	6	2	0.0025	0.2	0	0.0237	0
0.0145	0.1639	-1.1614	-1.5075	1.0915	-0.2503	0.0151	0.9681	977	979	862	6	3	0.01	0.05	0	0.01	0
0.0116	0.1253	-1.2454	-1.4907	1.2168	-0.5935	0.0827	0.8005	978	0	862	6	4	0.0063	0.1143	0	0.0177	0
0.0026	0.4089	-0.2641	-1.1793	1.0377	-0.4408	-0.8666	0.234	937	981	543	6	1	0.0174	0.0429	0	0.0247	0
0.0028	0.0827	-0.4551	-1.5332	1.162	-0.6027	-0.7683	-0.2154	980	982	543	6	2	0.0259	0.18	0	0.0322	0
0.0025	0.0636	-0.5157	-1.5806	1.147	-0.1926	0.0438	-0.9803	981	0	543	6	3	0.0158	0.14	0	0.01	0
0.01	0.0978	-0.8382	-1.4894	1.0703	0.3691	0.0338	0.9288	973	984	640	7	1	0.01	0.05	1	0.01	1
0.01	0.0829	-0.8021	-1.4861	1.1612	0.7359	0.4812	-0.4763	983	0	640	7	2	0.01	0.05	0	0.01	1
