radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0154	0.1143	0.4875	1.1523	-0.4164	0.8535	0.5042	0.1314	394	396	37	2	4	0.0074	0.2614	0	0.0176	1
0.0069	0.1171	0.5868	1.2056	-0.394	0.8803	0.4685	0.0745	395	0	37	2	5	0.01	0.05	0	0.01	1
0.0301	0.299	0.12	0.8636	-0.292	-0.2833	-0.9543	-0.0952	107	398	42	2	1	0.009	0.25	1	0.0301	1
0.0301	0.1495	0.0353	0.5782	-0.3205	-0.9925	-0.1171	-0.0361	397	0	42	2	2	0.009	0.25	0	0.0301	1
0.021	0.2181	0.1322	0.816	-0.3711	0.1544	-0.4468	0.8812	105	400	53	2	1	0.0046	0.2708	1	0.021	1
0.021	0.1547	0.1659	0.7186	-0.1789	0.9574	0.2878	-0.0225	399	0	53	2	2	0.0046	0.2708	0	0.021	1
0.0263	0.4145	0.0506	0.8277	-0.4082	-0.978	0.0351	0.2058	105	402	56	2	1	0.0085	0.425	1	0.0263	1
0.0263	0.1411	-0.3548	0.8422	-0.3229	-0.6279	-0.7602	0.1671	401	403	56	2	2	0.0085	0.425	0	0.0263	1
0.0263	0.0356	-0.4542	0.7518	-0.3236	-0.5888	-0.7627	-0.2676	402	0	56	2	3	0.0079	0.15	0	0.01	1
0.0279	0.3425	0.0941	0.9703	-0.3125	-0.9489	0.3123	0.0442	106	405	57	2	1	0.0085	0.4063	1	0.0251	1
0.0271	0.0999	-0.2309	1.0773	-0.2973	-0.9175	0.183	0.3533	404	406	57	2	2	0.0085	0.4063	0	0.0251	1
0.0331	0.1528	-0.3238	1.0965	-0.2578	-0.7444	0.5735	-0.3421	405	407	57	2	3	0.0049	0.5	0	0.0331	1
0.0408	0.0938	-0.4383	1.1853	-0.2887	-0.7957	0.6026	-0.0614	406	408	57	2	4	0.0059	0.5833	0	0.0421	1
0.037	0.0852	-0.5184	1.2281	-0.2824	-0.7757	0.5623	0.2865	407	409	57	2	5	0.0049	0.875	0	0.037	1
0.0362	0.0796	-0.6024	1.2511	-0.261	-0.6594	0.4011	0.6359	408	410	57	2	6	0.0049	0.5	0	0.0377	1
0.0237	0.073	-0.6523	1.2635	-0.2069	-0.8846	-0.0379	0.4649	409	411	57	2	7	0.0026	0.4167	0	0.0234	1
0.0321	0.1279	-0.7	1.264	-0.1397	-0.8541	0.3336	0.399	410	412	57	2	8	0.0024	0.25	0	0.0354	1
0.0234	0.0082	-0.8384	1.3042	-0.1307	0.5455	0.7251	-0.4203	411	413	57	2	9	0.007	0.15	0	0.01	1
0.0251	0.061	-0.8314	1.3082	-0.1315	0.2804	0.8764	0.3916	412	0	57	2	10	0.0073	0.2917	0	0.0251	1
0.0368	0.5772	0.0241	0.8064	-0.4388	-0.7038	0.7099	0.0288	105	415	61	2	1	0.0063	0.5417	1	0.0368	1
0.0368	0.1549	-0.3821	1.2162	-0.4221	-0.2286	0.9394	0.2555	414	416	61	2	2	0.0063	0.5417	0	0.0368	1
0.0385	0.1312	-0.4321	1.3469	-0.4048	-0.527	0.8254	-0.2025	415	417	61	2	3	0.0056	0.3611	0	0.0386	1
0.0368	0.1106	-0.5204	1.4421	-0.3829	-0.9021	0.3413	-0.2642	416	418	61	2	4	0.0036	0.3438	0	0.0345	1
0.0368	0.0119	-0.5938	1.5067	-0.395	-0.7406	0.6651	0.0958	417	419	61	2	5	0.01	0.05	0	0.01	1
0.0368	0.0627	-0.6001	1.5472	-0.4073	-0.9602	-0.0386	-0.2766	418	0	61	2	6	0.0049	0.1167	0	0.01	1
0.0209	0.5324	0.0599	0.9256	-0.3253	-0.9987	-0.0062	-0.05	106	421	62	2	1	0.0033	0.3333	1	0.0209	1
0.0209	0.0687	-0.4718	0.9223	-0.352	-0.5708	-0.4751	0.6697	420	422	62	2	2	0.0033	0.3333	0	0.0209	1
0.0276	0.1026	-0.5449	0.8968	-0.2987	0.2503	0.9363	0.2465	421	423	62	2	3	0.007	0.1833	0	0.0338	1
0.0204	0.0655	-0.5442	1.0019	-0.2752	0.3459	0.9124	-0.219	422	424	62	2	4	0.0025	0.375	0	0.0204	1
0.0202	0.0897	-0.518	1.0682	-0.2949	-0.1531	0.6745	0.7222	423	425	62	2	5	0.0019	0.4167	0	0.0202	1
0.0202	0.0396	-0.5453	1.1329	-0.239	0.1622	0.9646	0.2077	424	0	62	2	6	0.0064	0.12	0	0.01	1
0.0133	0.197	-0.0292	1.4195	0.0001	-0.2482	-0.6425	-0.725	111	427	69	2	1	0.01	0.05	1	0.01	1
0.0122	0.0434	-0.0781	1.293	-0.1427	-0.477	0.8131	-0.3337	426	428	69	2	2	0.01	0.05	0	0.01	1
0.0111	0.048	-0.0851	1.3343	-0.1621	-0.1627	0.8158	0.555	427	429	69	2	3	0.01	0.05	0	0.01	1
0.012	0.0575	-0.0949	1.3738	-0.1344	0.0149	0.9726	-0.2321	428	0	69	2	4	0.0043	0.25	0	0.0156	1
0.0352	0.2946	-0.0419	1.3178	0.1139	-0.2439	-0.8123	-0.5297	110	431	71	2	1	0.0075	0.65	1	0.0352	1
0.0352	0.1439	-0.1137	1.0785	-0.0422	-0.2029	0.9758	-0.0816	430	432	71	2	2	0.0075	0.65	0	0.0352	1
0.0447	0.1349	-0.1353	1.2192	-0.042	-0.6557	0.6382	0.4034	431	433	71	2	3	0.0185	0.4917	0	0.0528	1
0.0442	0.0601	-0.2188	1.3105	0.0135	-0.714	0.582	0.3892	432	434	71	2	4	0.016	0.026	0	0.0547	1
0.0437	0.2533	-0.36	1.296	0.0966	-0.6195	0.5117	-0.5953	433	435	71	2	5	0.0364	0.3193	0	0.0908	1
0.044	0.1115	-0.5364	1.3879	-0.0504	-0.6881	0.2883	-0.6659	434	436	71	2	6	0.0221	0.4694	0	0.0702	1
0.0447	0.1149	-0.6259	1.4033	-0.1154	-0.5241	-0.0705	-0.8488	435	437	71	2	7	0.0073	0.62	0	0.0454	1
0.0438	0.1066	-0.7018	1.428	-0.2193	-0.2364	-0.294	-0.9261	436	438	71	2	8	0.0174	0.4048	0	0.0556	1
0.0352	0.2198	-0.745	1.3737	-0.3021	-0.2701	-0.397	-0.8772	437	439	71	2	9	0.0057	0.3125	0	0.0338	1
0.0424	0.0433	-0.8034	1.2505	-0.4619	-0.2866	-0.6506	-0.7033	438	440	71	2	10	0.0175	0.2792	0	0.0442	1
0.0369	0.131	-0.8383	1.2356	-0.4737	-0.3126	-0.9104	0.2712	439	441	71	2	11	0.0045	0.325	0	0.0369	1
0.0352	0.2686	-0.8566	1.101	-0.433	-0.5805	-0.7889	0.2019	440	442	71	2	12	0.0106	0.2778	0	0.0249	1
0.0367	0.1472	-1.0598	1.0105	-0.4081	-0.9329	-0.36	0.0118	441	443	71	2	13	0.0038	0.225	0	0.0367	1
0.0352	0.0612	-1.122	1.1127	-0.4575	-0.9081	0.3879	-0.1577	442	444	71	2	14	0.0066	0.1667	0	0.01	1
0.0352	0.0726	-1.1742	1.0425	-0.4295	-0.991	-0.079	-0.1081	443	445	71	2	15	0.0081	0.1875	0	0.0198	1
0.0352	0.004	-1.166	1.0769	-0.3723	-0.689	0.4201	0.5905	444	446	71	2	16	0.0072	0.125	0	0.0211	1
0.0352	0.1125	-1.1599	1.131	-0.3741	-0.7206	0.175	0.6709	445	447	71	2	17	0.0097	0.1389	0	0.0173	1
0.0352	0.0734	-1.2621	1.112	-0.3096	-0.6496	0.1451	0.7463	446	448	71	2	18	0.0052	0.1458	0	0.01	1
0.0352	0.0166	-1.2825	1.1399	-0.228	-0.759	0.3274	0.5629	447	449	71	2	19	0.0077	0.1528	0	0.0169	1
0.0352	0.152	-1.3223	1.1775	-0.2451	-0.6315	0.0969	0.7693	448	450	71	2	20	0.0086	0.1354	0	0.0165	1
0.0352	0.0649	-1.4192	1.2008	-0.1336	-0.8142	0.251	0.5235	449	451	71	2	21	0.0091	0.2083	0	0.0224	1
0.0352	0.0765	-1.4663	1.1913	-0.0724	-0.9084	0.1914	0.3716	450	452	71	2	22	0.01	0.05	0	0.01	1
0.0352	0.0178	-1.5024	1.211	-0.0793	-0.5277	0.7533	-0.3924	451	0	71	2	23	0.0057	0.1167	0	0.01	1
0.0252	0.3099	0.1626	1.0436	-0.231	-0.4355	0.8797	-0.1907	108	454	72	2	1	0.0091	0.375	1	0.0261	1
0.023	0.0696	0.0276	1.3162	-0.29	-0.5037	0.4481	-0.7385	453	455	72	2	2	0.0091	0.375	0	0.0261	1
0.0144	0.062	-0	1.3665	-0.3097	-0.8733	0.48	-0.0836	454	456	72	2	3	0.01	0.05	0	0.01	1
0.01	0.0362	-0.0542	1.3962	-0.3148	-0.9348	-0.2641	-0.2377	455	0	72	2	4	0.01	0.05	0	0.01	1
0.0341	0.4545	0.0002	1.3252	0.0725	-0.5572	-0.0261	-0.83	110	458	73	2	1	0.0039	0.625	1	0.0341	1
0.0341	0.1019	-0.2531	1.3133	-0.3047	-0.6284	-0.2124	-0.7484	457	459	73	2	2	0.0039	0.625	0	0.0341	1
0.0339	0.0203	-0.2943	1.2877	-0.3852	-0.226	-0.3071	-0.9244	458	460	73	2	3	0.013	0.4091	0	0.0338	1
0.0338	0.1023	-0.2997	1.2671	-0.4076	-0.9719	-0.002	0.2356	459	0	73	2	4	0.0065	0.25	0	0.0305	1
0.0413	0.3957	0.5029	1.0132	-0.2016	0.9284	0.268	-0.2575	108	462	78	2	1	0.0046	0.6296	1	0.0417	1
0.0413	0.0634	0.8703	1.1193	-0.3035	0.921	0.3445	-0.1818	461	463	78	2	2	0.0046	0.6296	0	0.0417	1
0.036	0.0855	0.929	1.1457	-0.3022	0.7468	0.6224	-0.2345	462	464	78	2	3	0.0046	0.7917	0	0.036	1
0.0322	0.0712	0.9962	1.1931	-0.3354	0.5504	0.8061	-0.2175	463	465	78	2	4	0.0045	0.5833	0	0.0322	1
0.0309	0.0697	1.0331	1.2591	-0.3543	0.9703	0.1892	-0.1506	464	466	78	2	5	0.0036	0.375	0	0.0293	1
0.0309	0.1611	1.1182	1.2571	-0.3641	0.6441	0.7278	-0.2356	465	467	78	2	6	0.0035	0.325	0	0.0275	1
0.0309	0.0701	1.237	1.353	-0.4271	0.6873	0.7023	-0.1855	466	468	78	2	7	0.0035	0.4167	0	0.0309	1
0.0309	0.0776	1.2884	1.4152	-0.4366	0.4469	0.1273	-0.8855	467	469	78	2	8	0.0038	0.2917	0	0.0269	1
0.038	0.2144	1.3272	1.4113	-0.509	0.2922	0.3325	-0.8967	468	470	78	2	9	0.0082	0.1136	0	0.0682	1
0.0309	0.0876	1.4236	1.497	-0.6505	0.7632	0.2742	-0.5851	469	471	78	2	10	0.0079	0.24	0	0.0213	1
0.0309	0.0499	1.4797	1.5291	-0.7302	0.9292	0.2349	-0.2854	470	472	78	2	11	0.0043	0.05	0	0.0186	1
0.0309	0.177	1.5293	1.5406	-0.7306	0.9651	-0.1259	-0.2297	471	473	78	2	12	0.0085	0.2125	0	0.0191	1
0.0309	0.0455	1.6805	1.5047	-0.8015	0.8255	0.0594	-0.5613	472	474	78	2	13	0.0109	0.2857	0	0.0237	1
0.0309	0.1562	1.7058	1.4977	-0.8431	0.8309	-0.1924	-0.522	473	475	78	2	14	0.0023	0.2083	0	0.0286	1
0.0309	0.0777	1.8458	1.5055	-0.9045	0.9674	-0.1534	-0.2017	474	476	78	2	15	0.0077	0.25	0	0.022	1
0.0309	0.0493	1.9215	1.4951	-0.9159	0.9746	-0.2184	-0.0486	475	477	78	2	16	0.0024	0.2917	0	0.0263	1
0.0309	0.0107	1.9662	1.4839	-0.9345	0.8116	-0.5637	-0.1537	476	478	78	2	17	0.01	0.05	0	0.01	1
0.0309	0.0774	1.967	1.4742	-0.9281	0.2363	0.7774	0.583	477	0	78	2	18	0.0094	0.14	0	0.01	1
0.0037	1.1158	0.0736	1.0438	-0.2578	0.2309	0.8157	0.5304	108	480	81	2	1	0.0081	0.0556	0	0.7682	1
0.0054	0.1816	0.1076	0.9496	-0.0521	-0.443	-0.234	0.8654	479	0	81	2	2	0.0168	0.0794	0	0.3772	1
0.0401	0.2054	0.3869	1.0372	-0.174	0.9596	0.1796	0.2167	108	482	82	2	1	0.009	0.3232	1	0.0401	1
0.0401	0.3235	0.584	1.0741	-0.1295	0.5238	0.735	-0.4305	481	483	82	2	2	0.009	0.3232	0	0.0401	1
0.041	0.1118	0.7627	1.3057	-0.2592	0.6832	0.7012	-0.2039	482	484	82	2	3	0.005	0.5778	0	0.041	1
0.0434	0.0766	0.8289	1.4	-0.2867	0.8436	0.4565	-0.2827	483	485	82	2	4	0.0059	0.6667	0	0.0434	1
0.0449	0.0951	0.8864	1.4547	-0.3074	0.9253	0.3415	-0.1647	484	486	82	2	5	0.0064	0.52	0	0.0452	1
0.0454	0.1092	0.9605	1.5084	-0.3231	0.8273	0.5416	-0.1491	485	487	82	2	6	0.0073	0.775	0	0.0454	1
0.0399	0.0841	1.0524	1.5673	-0.3399	0.1441	0.989	-0.0344	486	488	82	2	7	0.0054	0.6944	0	0.0399	1
0.0415	0.0773	1.1117	1.6624	-0.3515	-0.2682	0.9518	-0.1491	487	489	82	2	8	0.0064	0.6111	0	0.0415	1
0.0391	0.0695	1.1074	1.7166	-0.3706	0.7304	0.6708	-0.1283	488	490	82	2	9	0.0055	0.7407	0	0.0391	1
0.038	0.0702	1.15	1.7785	-0.3774	0.8853	0.455	0.0955	489	491	82	2	10	0.0054	0.7083	0	0.038	1
0.039	0.0824	1.2167	1.8055	-0.3742	0.7215	0.6906	-0.0494	490	492	82	2	11	0.0059	0.6667	0	0.039	1
0.0292	0.0741	1.2658	1.8803	-0.3945	0.6988	0.6582	0.2801	491	493	82	2	12	0.0052	0.5833	0	0.0292	1
0.0375	0.1542	1.3555	1.912	-0.3548	0.445	0.8913	-0.0868	492	494	82	2	13	0.005	0.2889	0	0.04	1
0.0292	0.0371	1.4235	2.0444	-0.3539	0.7451	0.6176	0.2519	493	495	82	2	14	0.0147	0.3472	0	0.0251	1
0.0292	0.0034	1.45	2.0769	-0.3446	0.9313	0.1092	-0.3476	494	496	82	2	15	0.01	0.05	0	0.01	1
0.0292	0.0476	1.4777	2.0763	-0.346	0.034	0.9804	-0.1941	495	0	82	2	16	0.0006	0.1	0	0.01	1
0.0417	0.5363	0.0888	0.9198	-0.2815	-0.6598	-0.1133	0.7429	106	498	83	2	1	0.0054	0.4028	1	0.0417	1
0.0417	0.2231	-0.2651	0.8591	0.1169	0.0487	0.8735	0.4845	497	499	83	2	2	0.0054	0.4028	0	0.0417	1
0.0356	0.066	-0.2607	1.0394	0.2258	-0.8931	0.409	0.1873	498	500	83	2	3	0.0035	0.625	0	0.0335	1
0.0401	0.1364	-0.3144	1.0765	0.249	-0.9022	0.4301	0.0312	499	501	83	2	4	0.0055	0.4889	0	0.0401	1
0.0462	0.1439	-0.4422	1.1302	0.2474	-0.8482	0.3851	0.3636	500	502	83	2	5	0.006	0.44	0	0.0462	1
0.0411	0.1143	-0.5942	1.1803	0.2956	0.0924	-0.8757	0.474	501	503	83	2	6	0.0053	0.6389	0	0.0411	1
0.0441	0.1457	-0.5834	1.0801	0.3518	0.1083	-0.994	-0.0128	502	504	83	2	7	0.0075	0.58	0	0.0441	1
0.0395	0.1036	-0.5723	0.9334	0.3527	0.4767	-0.8485	0.2296	503	505	83	2	8	0.0059	0.6111	0	0.0395	1
0.0445	0.1674	-0.5053	0.8449	0.3618	0.1882	-0.9439	0.2712	504	506	83	2	9	0.008	0.5167	0	0.0445	1
0.049	0.1138	-0.4727	0.6826	0.3745	0.6229	-0.7731	0.1197	505	507	83	2	10	0.0084	0.6818	0	0.0506	1
0.0483	0.1548	-0.4351	0.5712	0.3781	0.6002	-0.6603	-0.4514	506	508	83	2	11	0.0189	0.4722	0	0.0551	1
0.0481	0.1388	-0.2832	0.4326	0.3721	-0.2922	-0.9218	-0.2548	507	509	83	2	12	0.0283	0.5764	0	0.0723	1
0.0479	0.0762	-0.29	0.3084	0.3592	-0.1872	-0.8855	0.4252	508	510	83	2	13	0.0206	0.0125	0	0.0634	1
0.0453	0.1594	-0.3172	0.2644	0.3829	-0.3631	0.1402	0.9211	509	511	83	2	14	0.0065	0.74	0	0.0453	1
0.0436	0.1078	-0.3927	0.2665	0.5291	-0.1024	0.0551	0.9932	510	512	83	2	15	0.0073	0.6944	0	0.0421	1
0.0419	0.0968	-0.3969	0.2909	0.6405	-0.5225	-0.0057	0.8526	511	513	83	2	16	0.0075	0.8333	0	0.0419	1
0.0419	0.0935	-0.4576	0.2943	0.7192	-0.39	-0.0927	0.9161	512	514	83	2	17	0.0093	0.525	0	0.0457	1
0.042	0.0918	-0.5036	0.291	0.8014	-0.3491	-0.0185	0.9369	513	515	83	2	18	0.0068	0.7778	0	0.042	1
0.0415	0.1027	-0.5292	0.2924	0.8995	-0.8848	0.0351	0.4647	514	516	83	2	19	0.006	0.6667	0	0.0383	1
0.0411	0.0775	-0.6018	0.3022	1.0037	-0.9317	0.2371	0.2751	515	517	83	2	20	0.0058	0.7222	0	0.0411	1
0.0427	0.07	-0.6652	0.3358	1.0378	-0.9141	0.2813	0.2921	516	518	83	2	21	0.0059	0.7778	0	0.0427	1
0.0413	0.1297	-0.7342	0.3362	1.0754	-0.935	-0.0674	-0.3483	517	519	83	2	22	0.0075	0.6	0	0.0415	1
0.0376	0.0726	-0.8804	0.3519	1.1488	-0.9452	-0.296	-0.1375	518	520	83	2	23	0.0042	0.625	0	0.0376	1
0.0384	0.1104	-0.9499	0.3123	1.1369	-0.947	0.0131	0.3209	519	521	83	2	24	0.0071	0.5556	0	0.0384	1
0.0332	0.0996	-1.0613	0.3128	1.1879	-0.8023	-0.4583	-0.3825	520	522	83	2	25	0.0032	0.5833	0	0.0332	1
0.0318	0.1133	-1.1325	0.2686	1.1542	-0.4714	0.3429	0.8125	521	523	83	2	26	0.0036	0.5625	0	0.0318	1
0.0353	0.0811	-1.1807	0.3019	1.2602	-0.9422	-0.0637	0.3289	522	524	83	2	27	0.0038	0.375	0	0.0353	1
0.032	0.1489	-1.2563	0.2949	1.2861	-0.9366	-0.3171	-0.1495	523	525	83	2	28	0.0049	0.525	0	0.032	1
0.0362	0.094	-1.3893	0.2556	1.293	-0.9648	-0.1024	0.2424	524	526	83	2	29	0.0041	0.2917	0	0.0362	1
0.0318	0.1268	-1.4753	0.2946	1.3123	-0.6104	0.1153	0.7837	525	527	83	2	30	0.0037	0.25	0	0.0315	1
0.0318	0.0887	-1.5228	0.3278	1.4133	-0.194	0.2247	0.9549	526	528	83	2	31	0.0071	0.14	0	0.01	1
0.0318	0.1233	-1.5687	0.2776	1.4174	-0.9002	-0.1152	0.42	527	529	83	2	32	0.0077	0.1444	0	0.0144	1
0.0318	0.0046	-1.681	0.2746	1.4643	-0.9383	0.0374	0.3439	528	530	83	2	33	0.0059	0.15	0	0.01	1
0.0318	0.0674	-1.6862	0.2943	1.4652	-0.5896	0	0.8077	529	0	83	2	34	0.0059	0.175	0	0.01	1
0.035	0.3762	0.2169	1.0015	-0.1647	-0.1	0.1786	0.9788	108	532	90	2	1	0.005	0.4688	1	0.0353	1
0.0346	0.1058	0.1792	1.0687	0.2035	0.2063	0.9526	0.2235	531	533	90	2	2	0.005	0.4688	0	0.0353	1
0.0293	0.0824	0.2051	1.1866	0.2259	-0.8454	0.2348	0.4797	532	534	90	2	3	0.0033	0.5417	0	0.0293	1
0.0246	0.0779	0.1382	1.2239	0.2865	-0.979	-0.072	0.1906	533	535	90	2	4	0.003	0.4167	0	0.0246	1
0.0287	0.0823	0.0586	1.2219	0.3081	-0.914	-0.1112	-0.3903	534	536	90	2	5	0.0036	0.5833	0	0.0287	1
0.0288	0.0935	0.0104	1.2142	0.3073	-0.6392	0.5609	0.5262	535	537	90	2	6	0.0037	0.375	0	0.0288	1
0.0274	0.0889	-0.0551	1.2644	0.3502	-0.513	0.8433	0.1606	536	538	90	2	7	0.0027	0.375	0	0.0274	1
0.0246	0.0728	-0.0854	1.3307	0.3716	0.2115	0.8185	0.5342	537	539	90	2	8	0.0023	0.25	0	0.022	1
0.0246	0.154	-0.0422	1.3924	0.4068	0.0138	0.8236	0.5671	538	0	90	2	9	0.0054	0.08	0	0.01	1
0.0398	0.1783	0.134	1.0923	0.0073	0.6556	-0.1367	0.7427	109	541	91	2	1	0.0075	0.4167	1	0.0398	1
0.0398	0.2216	0.2509	1.068	0.1397	0.8317	0.5241	-0.1834	540	542	91	2	2	0.0075	0.4167	0	0.0398	1
0.0398	0.1594	0.4274	1.184	0.0818	0.8947	0.1904	-0.404	541	0	91	2	3	0.0101	0.2051	0	0.0315	1
0.0227	0.4985	0.4073	0.9965	-0.1283	-0.5541	0.1781	0.8132	108	544	92	2	1	0.0062	0.375	1	0.0227	1
0.0227	0.1163	0.131	1.0853	0.2771	0.5569	-0.6403	-0.529	543	0	92	2	2	0.0062	0.375	0	0.0227	1
0.0149	0.359	0.0549	1.2604	0.062	-0.5693	-0.3954	0.7208	110	546	97	2	1	0.0072	0.25	0	0.0417	1
0.01	0.0692	-0.1536	1.1715	0.3043	-0.8905	0.0692	0.4496	545	0	97	2	2	0.01	0.05	0	0.01	1
0.0276	0.0734	0.017	1.3071	0.1574	-0.6336	0.1235	0.7637	110	548	98	2	1	0.008	0.5	0	0.0276	1
0.0276	0.1064	0.0009	1.3276	0.1939	0.0765	0.8038	0.5899	547	0	98	2	2	0.0065	0.1429	0	0.0198	1
0.0269	0.1653	0.0197	1.3784	0.1008	-0.1134	0.9693	0.218	110	550	100	2	1	0.0268	0.3117	0	0.0315	1
0.0209	0.0629	0.0201	1.5576	0.1375	-0.7043	0.7073	0.0608	549	551	100	2	2	0.0036	0.25	0	0.025	1
0.0142	0.0576	-0.0185	1.6042	0.1449	-0.3483	-0.4551	0.8195	550	0	100	2	3	0.0036	0.3333	0	0.0142	1
0.0317	0.0477	0.0936	1.5709	-0.0063	-0.3836	0.9033	0.1921	113	553	102	2	1	0.0038	0.4167	0	0.0332	1
0.0232	0.1	0.0444	1.6174	-0.0094	-0.2481	0.5663	0.786	552	554	102	2	2	0.0059	0.22	0	0.018	1
0.0308	0.1154	0.0415	1.6979	0.0999	-0.8685	0.3649	0.3355	553	555	102	2	3	0.0158	0.2167	0	0.0489	1
0.0232	0.0831	-0.0239	1.7443	0.157	-0.137	0.99	0.0331	554	556	102	2	4	0.0026	0.375	0	0.0212	1
0.0232	0.1167	-0.0469	1.8247	0.1367	0.1046	0.9859	-0.1309	555	557	102	2	5	0.0028	0.4063	0	0.0232	1
0.0232	0.0078	-0.0425	1.935	0.112	-0.2079	0.931	-0.2999	556	558	102	2	6	0.0098	0.3542	0	0.0226	1
0.0232	0.0528	-0.0263	1.9456	0.122	0.5155	-0.6333	-0.5773	557	559	102	2	7	0	0.04	0	0.01	1
0.0232	0.0989	0.0049	1.9126	0.0913	0.0989	-0.9492	-0.2988	558	0	102	2	8	0.0046	0.1167	0	0.01	1
0.0279	0.1926	0.1847	1.7322	0.1398	-0.1015	0.9452	-0.3102	116	561	104	2	1	0.0037	0.5	0	0.0279	1
0.0237	0.111	0.1763	1.9203	0.0904	-0.3853	0.9151	-0.1187	560	562	104	2	2	0.0034	0.4375	0	0.0217	1
0.0235	0.096	0.1394	2.0233	0.0662	-0.5254	0.8348	-0.1641	561	563	104	2	3	0.0032	0.2917	0	0.0216	1
0.0308	0.119	0.0716	2.0987	0.0321	-0.7187	0.3769	0.5843	562	564	104	2	4	0.0042	0.4688	0	0.0308	1
0.0314	0.0646	-0.014	2.1489	0.113	-0.1598	0.8932	-0.4203	563	565	104	2	5	0.0036	0.6667	0	0.0315	1
0.0321	0.0662	-0.0221	2.2103	0.0937	-0.2043	0.902	-0.3802	564	566	104	2	6	0.0046	0.7083	0	0.0321	1
0.0337	0.0712	-0.0265	2.2687	0.0708	-0.0472	0.7643	0.6431	565	567	104	2	7	0.0042	0.75	0	0.0337	1
0.0297	0.0959	-0.0244	2.3379	0.1077	-0.319	0.5665	0.7598	566	568	104	2	8	0.0039	0.2813	0	0.0316	1
0.0262	0.0923	-0.0503	2.3875	0.1669	0.2235	0.9412	-0.2536	567	569	104	2	9	0.0023	0.375	0	0.0262	1
0.0217	0.017	-0.0191	2.4689	0.1514	0.1157	0.8826	0.4557	568	570	104	2	10	0.01	0.05	0	0.01	1
0.0217	0.0453	-0.0172	2.4839	0.1592	-0.7533	0.5939	-0.2825	569	0	104	2	11	0.01	0.05	0	0.01	1
0.0182	0.0378	0.2064	1.7145	0.1641	-0.0083	0.4515	0.8922	116	572	106	2	1	0.0042	0.3438	1	0.0185	1
0.0169	0.1159	0.2061	1.7316	0.1978	-0.7092	0.6229	-0.3301	571	573	106	2	2	0.0042	0.3438	0	0.0185	1
0.0145	0.0753	0.1242	1.8026	0.1674	-0.3217	0.9339	0.1558	572	574	106	2	3	0.0029	0.25	0	0.0179	1
0.01	0.1098	0.0931	1.8721	0.1699	-0.7801	0.2608	0.5687	573	0	106	2	4	0.01	0.05	0	0.01	1
0.0381	0.2835	0.4059	1.7295	0.0939	0.0754	-0.9016	-0.4259	118	576	1022	2	1	0.0051	0.6296	1	0.0429	1
0.038	0.0709	0.4273	1.4739	-0.0268	-0.245	-0.9557	0.1631	575	577	1022	2	2	0.0051	0.6296	0	0.0429	1
0.0356	0.0737	0.4145	1.4094	-0.0081	-0.4126	-0.7037	0.5784	576	578	1022	2	3	0.0044	0.6667	0	0.0356	1
0.0315	0.0664	0.3847	1.3619	0.0376	0.3356	-0.5604	0.7572	577	579	1022	2	4	0.0044	0.4167	0	0.0315	1
0.0315	0.1259	0.4354	1.3105	0.1018	-0.5708	-0.651	0.5003	578	580	1022	2	5	0.0087	0.1714	0	0.0241	1
0.0315	0.0098	0.3641	1.2231	0.1806	-0.7544	-0.6287	-0.1886	579	0	1022	2	6	0.0049	0.15	0	0.01	1
0.0374	0.048	0.8206	2.2248	0.5573	-0.9887	0.078	0.1279	125	582	410	2	1	0.0069	0.4167	0	0.0374	1
0.0374	0.0061	0.7658	2.2387	0.556	-0.5848	-0.7126	-0.3876	581	583	410	2	2	0.01	0.05	0	0.01	1
0.0374	0.1231	0.7612	2.2468	0.5673	-0.9605	-0.2378	0.1447	582	0	410	2	3	0.012	0.0729	0	0.01	1
0.0095	0.1443	0.8162	2.2346	0.5713	-0.0349	0.6024	0.7974	126	585	411	2	1	0.0023	0.3333	0	0.0314	1
0.0096	0.0294	0.7839	2.3022	0.679	-0.2725	0.6525	-0.7071	584	586	411	2	2	0.01	0.05	0	0.01	1
0.0095	0.0138	0.7719	2.3335	0.6558	-0.0517	-0.2132	-0.9756	585	0	411	2	3	0.01	0.05	0	0.01	1
0.0363	0.0801	-0.1602	-0.0661	-0.4747	0.7947	0.3243	-0.5131	0	588	1023	0	1	0.0103	0.5	0	0.0363	0
0.0363	0.0406	-0.1135	-0.0582	-0.5203	-0.4498	0.5919	-0.6688	587	589	1023	0	2	0.01	0.05	0	0.01	0
0.0363	0.0555	-0.1383	-0.0162	-0.5196	-0.0678	0.8321	-0.5505	588	0	1023	0	3	0.0073	0.125	0	0.01	0
0.0237	0.0894	-0.9231	0.9584	-0.3912	0.752	-0.6563	-0.0618	167	591	920	3	1	0.0033	0.4583	0	0.0297	1
0.0223	0.0822	-0.8656	0.9052	-0.3978	-0.0539	0.0889	0.9946	590	592	920	3	2	0.0033	0.4167	0	0.0221	1
0.0221	0.0033	-0.8563	0.9071	-0.3167	-0.0263	-0.1838	0.9826	591	593	920	3	3	0.01	0.05	0	0.01	1
0.0221	0.0612	-0.8564	0.9065	-0.3134	-0.0449	-0.1484	0.9879	592	0	920	3	4	0.01	0.05	0	0.01	1
