radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0378	0.0779	-0.1273	-0.1071	-0.1503	-0.1721	-0.3562	0.9184	393	0	316	2	2	0.011	0.0938	0	0.0293	0
0.0419	0.0822	-0.5462	-0.9123	0.0424	-0.3572	-0.9298	0.0884	120	396	804	2	1	0.0131	0.5185	0	0.0419	0
0.0419	0.1015	-0.5968	-0.9981	0.0472	0.1661	-0.1269	-0.9779	395	0	804	2	2	0.0105	0.0268	0	0.0303	0
0.0281	0.1944	-0.1361	0.5592	-0.0204	0.357	0.9037	-0.2363	127	398	77	2	1	0.0085	0.5417	1	0.0281	1
0.0281	0.0851	-0.0666	0.7349	-0.0663	0.2369	0.9715	0.0103	397	399	77	2	2	0.0085	0.5417	0	0.0281	1
0.0281	0.0611	-0.032	0.8117	-0.0545	0.6526	0.3615	-0.6659	398	0	77	2	3	0.0125	0.15	0	0.01	1
0.026	0.2536	-0.1564	0.3522	-0.1411	-0.3311	-0.7737	0.5401	126	401	81	2	1	0.0075	0.4167	1	0.026	1
0.026	0.0867	-0.2403	0.156	-0.0041	-0.8204	-0.5386	0.1919	400	402	81	2	2	0.0075	0.4167	0	0.026	1
0.026	0.0064	-0.3069	0.1379	0.0131	-0.3128	0.0324	0.9493	401	403	81	2	3	0.0048	0.15	0	0.01	1
0.026	0.0479	-0.308	0.1467	0.0143	-0.1771	0.4959	0.8501	402	404	81	2	4	0.0081	0.15	0	0.01	1
0.026	0.0639	-0.3353	0.1365	0.0585	-0.6051	0.4067	0.6844	403	0	81	2	5	0.0041	0.1	0	0.01	1
0.0484	0.4999	-0.0634	0.6592	0.079	0.7079	-0.694	0.1311	127	406	805	2	1	0.087	0.1591	1	0.1051	1
0.0479	0.3555	0.2137	0.3162	0.1184	-0.3189	-0.3341	0.8869	405	407	805	2	2	0.0631	0.1739	0	0.1051	1
0.0479	0.3035	0.1874	0.2258	0.3372	0.4196	-0.9005	0.1139	406	408	805	2	3	0.0066	0.4886	0	0.0511	1
0.045	0.1089	0.3026	-0.0257	0.3945	0.4484	-0.5127	0.7322	407	409	805	2	4	0.0062	0.85	0	0.045	1
0.0488	0.0778	0.3745	-0.082	0.4585	0.5221	-0.353	0.7764	408	410	805	2	5	0.0061	0.9091	0	0.0488	1
0.0475	0.1397	0.4049	-0.1208	0.5196	0.6945	-0.6065	0.387	409	411	805	2	6	0.019	0.45	0	0.0532	1
0.0475	0.1916	0.498	-0.1835	0.5745	0.5225	0.0597	0.8505	410	412	805	2	7	0.0084	0.5455	0	0.0508	1
0.0449	0.2495	0.6012	-0.201	0.723	0.5909	-0.3074	0.7459	411	413	805	2	8	0.0217	0.5641	0	0.1454	1
0.0453	0.121	0.736	-0.3137	0.9127	0.3748	-0.0375	0.9264	412	414	805	2	9	0.0193	0.381	0	0.0586	1
0.0463	0.1202	0.8195	-0.3082	0.9717	0.7984	-0.311	0.5155	413	415	805	2	10	0.0062	0.625	0	0.0469	1
0.0342	0.0646	0.9169	-0.3372	1.0311	0.9874	-0.1396	0.0748	414	416	805	2	11	0.0036	0.625	0	0.0342	1
0.0354	0.0959	0.9674	-0.362	1.0248	0.8116	-0.3512	-0.4669	415	417	805	2	12	0.0046	0.5313	0	0.0354	1
0.0404	0.097	1.0395	-0.4051	0.9888	0.8509	-0.5252	-0.0062	416	418	805	2	13	0.0059	0.5185	0	0.0409	1
0.0378	0.113	1.1098	-0.4345	0.9489	0.8232	-0.349	-0.4479	417	419	805	2	14	0.0052	0.5625	0	0.0378	1
0.037	0.0831	1.2158	-0.4891	0.939	0.7296	-0.5308	-0.4313	418	420	805	2	15	0.0047	0.5833	0	0.037	1
0.0347	0.0715	1.273	-0.5359	0.9001	0.694	-0.7044	-0.1489	419	421	805	2	16	0.0048	0.7083	0	0.0347	1
0.0409	0.225	1.3388	-0.5723	0.917	0.7583	-0.6403	-0.1223	420	422	805	2	17	0.0172	0.2564	0	0.048	1
0.0414	0.0689	1.4984	-0.727	0.8874	0.6507	-0.7226	0.2334	421	423	805	2	18	0.0048	0.4667	0	0.0452	1
0.0304	0.0725	1.5651	-0.7453	0.9374	0.8195	-0.5731	0.0036	422	424	805	2	19	0.0035	0.4167	0	0.0304	1
0.0256	0.0836	1.6133	-0.7974	0.9542	0.8191	-0.5318	0.2148	423	425	805	2	20	0.0029	0.3333	0	0.0256	1
0.0332	0.1519	1.6977	-0.8389	0.9539	0.6893	-0.5042	0.5203	424	426	805	2	21	0.0031	0.45	0	0.0343	1
0.0244	0.076	1.8011	-0.9363	0.9983	0.5746	-0.712	0.4036	425	427	805	2	22	0.003	0.5833	0	0.0244	1
0.0289	0.1061	1.8507	-0.9787	1.0396	0.6589	-0.6631	0.3552	426	428	805	2	23	0.0045	0.4375	0	0.0289	1
0.0244	0.0817	1.9231	-1.0335	1.0607	0.9478	-0.2909	-0.1308	427	429	805	2	24	0.0079	0.2	0	0.0192	1
0.0298	0.0811	2.0318	-1.0451	1.0514	0.3443	-0.9123	0.2217	428	430	805	2	25	0.0037	0.2917	0	0.0342	1
0.0259	0.0408	2.1103	-1.1092	1.0642	0.1376	-0.9104	-0.3902	429	431	805	2	26	0.0034	0.3333	0	0.0259	1
0.0277	0.0891	2.0986	-1.1457	1.0623	0.2943	-0.8665	0.4031	430	432	805	2	27	0.0046	0.2917	0	0.0313	1
0.0244	0.0532	2.1204	-1.2121	1.097	-0.5156	-0.1113	0.8496	431	433	805	2	28	0.0023	0.12	0	0.01	1
0.0244	0.076	2.0923	-1.2189	1.1414	0.4511	-0.7486	0.4859	432	0	805	2	29	0.0079	0.175	0	0.01	1
0.0127	0.2088	0.2573	1.7284	0.9797	-0.1978	-0.2507	-0.9476	140	435	338	2	1	0.009	0.075	0	0.0268	1
0.01	0.0781	0.1287	1.6866	0.7725	0.1379	0.9728	-0.1863	434	0	338	2	2	0.01	0.05	0	0.01	1
0.0364	0.14	0.2709	1.5998	0.7396	0.7291	0.6576	0.1896	137	437	339	2	1	0.0095	0.4	1	0.0445	1
0.0364	0.123	0.3689	1.6863	0.7682	0.2194	0.1776	0.9593	436	438	339	2	2	0.0107	0.2619	0	0.0445	1
0.0364	0.0886	0.392	1.7298	0.8755	0.9582	0.243	0.1512	437	439	339	2	3	0.0101	0.0714	0	0.0238	1
0.0364	0.0189	0.4243	1.7588	0.9127	0.4274	0.3166	0.8468	438	0	339	2	4	0.0076	0.0714	0	0.01	1
0.0268	0.2752	-1.1217	-0.2428	-0.4784	0.2609	0.8688	-0.4209	160	441	428	3	1	0.005	0.3125	0	0.0262	0
0.0262	0.1128	-1.032	0.0121	-0.5688	0.2149	0.7544	-0.6202	440	442	428	3	2	0.0151	0.18	0	0.0365	0
0.0153	0.0187	-0.9884	0.0884	-0.6205	0.5551	0.8069	-0.2022	441	443	428	3	3	0.0177	0.12	0	0.01	0
0.01	0.1142	-0.9887	0.0991	-0.625	-0.2021	0.6208	-0.7575	442	0	428	3	4	0.01	0.05	0	0.01	0
0.0211	0.1049	-1.2228	-1.2866	-0.3518	-0.9142	-0.4011	-0.0574	184	445	807	3	1	0.003	0.4375	0	0.0211	0
0.0249	0.1625	-1.3406	-1.315	-0.357	-0.5258	-0.8391	-0.1396	444	446	807	3	2	0.0104	0.3	0	0.0346	0
0.0248	0.0822	-1.4293	-1.4473	-0.3882	-0.776	-0.6306	-0.0117	445	447	807	3	3	0.0036	0.375	0	0.0256	0
0.022	0.0263	-1.4869	-1.5075	-0.3798	-0.736	-0.6674	-0.114	446	448	807	3	4	0.0081	0.4063	0	0.022	0
0.0211	0.0726	-1.527	-1.513	-0.3848	-0.4123	-0.7902	-0.4535	447	449	807	3	5	0.003	0.1	0	0.01	0
0.0211	0.1605	-1.5425	-1.5908	-0.4305	-0.8424	-0.5274	-0.1106	448	450	807	3	6	0.0019	0.1667	0	0.0175	0
0.0211	0.0246	-1.6704	-1.6802	-0.4561	-0.6752	-0.7116	-0.1942	449	451	807	3	7	0.0064	0.1167	0	0.01	0
0.0211	0.051	-1.6746	-1.7213	-0.4342	0.7516	-0.2795	-0.5975	450	0	807	3	8	0.0024	0.125	0	0.01	0
0.0213	0.1004	-0.8423	-0.9501	0.1723	0.2387	0.4897	0.8386	196	453	440	3	1	0.0036	0.3125	0	0.0212	0
0.0209	0.1133	-0.8569	-0.9124	0.2625	0.1133	0.1379	0.9839	452	454	440	3	2	0.0023	0.3125	0	0.025	0
0.0135	0.0403	-0.8291	-0.8987	0.3647	0.5108	0.4688	0.7207	453	455	440	3	3	0.01	0.05	0	0.01	0
0.01	0.0502	-0.8086	-0.8798	0.3937	-0.6721	-0.6153	0.4118	454	0	440	3	4	0.01	0.05	0	0.01	0
0.0163	0.1232	-0.9737	-1.1138	0.4012	-0.1313	-0.0187	0.9912	198	457	809	3	1	0.0127	0.1286	0	0.0332	0
0.01	0.102	-0.9859	-1.0782	0.5215	0.7951	-0.0568	0.6038	456	0	809	3	2	0.01	0.05	0	0.01	0
0.0218	0.0557	-1.3419	-1.2569	0.1469	-0.9234	0.0602	-0.3791	225	459	451	3	1	0.0036	0.3333	1	0.0218	1
0.0218	0.0768	-1.3933	-1.2535	0.1258	0.1397	0.1719	0.9752	458	460	451	3	2	0.0036	0.3333	0	0.0218	1
0.0198	0.3088	-1.3597	-1.2314	0.2417	-0.7154	0.6501	0.2561	459	461	451	3	3	0.0099	0.1	0	0.0489	1
0.01	0.0013	-1.5632	-1.0327	0.3509	-0.7875	0.3845	0.4817	460	462	451	3	4	0.01	0.05	0	0.01	1
0.0064	0.0736	-1.5642	-1.0322	0.3515	-0.4965	-0.5396	-0.6799	461	0	451	3	5	0.01	0.05	0	0.01	1
0.0058	0.0735	-1.3167	-1.4996	0.0864	0.7885	-0.1415	-0.5986	226	464	453	3	1	0.0075	0.2429	1	0.0442	1
0.0058	0.1861	-1.2574	-1.4944	0.016	-0.9069	0.3824	0.1768	463	465	453	3	2	0.0233	0.15	0	0.0442	1
0.0061	0.0077	-1.4016	-1.4085	0.0536	-0.51	0.6782	0.529	464	0	453	3	3	0.01	0.05	0	0.01	1
0.01	0.0411	-1.3404	-1.2394	0.1607	-0.7897	-0.6119	0.044	225	467	811	3	1	0.01	0.05	1	0.01	1
0.01	0.102	-1.3728	-1.2645	0.1625	-0.3035	-0.8994	0.3145	466	0	811	3	2	0.01	0.05	0	0.01	1
0.008	0.1363	-1.345	-1.5192	0.0641	0.2187	0.9671	0.1296	227	469	590	3	1	0.0089	0.16	0	0.0213	1
0.0083	0.1047	-1.3135	-1.3821	0.0792	-0.3683	-0.3174	-0.8738	468	470	590	3	2	0.01	0.05	0	0.01	1
0.0081	0.0482	-1.3521	-1.4153	-0.0123	-0.9852	0.1713	0.0107	469	0	590	3	3	0.01	0.05	0	0.01	1
0.0121	0.0938	-0.8584	-1.3247	0.521	0.3154	0.2073	-0.926	231	472	454	3	1	0.0176	0.18	0	0.0308	0
0.01	0.1624	-0.8202	-1.2878	0.4239	0.4696	-0.6097	-0.6385	471	0	454	3	2	0.01	0.05	0	0.01	0
0.0256	0.1133	-1.3324	-1.4975	0.4377	-0.853	0.056	0.5188	265	474	457	3	1	0.0049	0.4063	0	0.0256	0
0.0256	0.0566	-1.4377	-1.4975	0.5078	-0.316	-0.7005	-0.6399	473	0	457	3	2	0.0054	0.2813	0	0.0242	0
0.0206	0.1839	-1.4127	-1.618	0.4205	-0.5357	0.5662	0.6264	266	476	459	3	1	0.0084	0.3333	0	0.0225	0
0.0123	0.1094	-1.4842	-1.4987	0.5446	-0.3883	0.1628	0.907	475	477	459	3	2	0.0127	0.2	0	0.0276	0
0.0159	0.0888	-1.5138	-1.479	0.6295	0.0088	0.9904	0.1376	476	0	459	3	3	0.0065	0.1667	0	0.0222	0
0.0257	0.1731	-1.786	-2.0367	0.4105	-0.3148	0.6565	0.6854	272	479	812	3	1	0.009	0.2708	0	0.0298	0
0.0181	0.1318	-1.8324	-1.9436	0.5465	-0.0229	0.6393	0.7686	478	480	812	3	2	0.01	0.05	0	0.01	0
0.0171	0.1083	-1.8752	-1.8737	0.6352	-0.4172	0.4784	0.7727	479	481	812	3	3	0.0018	0.2813	0	0.0212	0
0.01	0.1366	-1.959	-1.8652	0.6283	0.9331	-0.1723	-0.3158	480	0	812	3	4	0.01	0.05	0	0.01	0
0.0189	0.0356	-1.2496	-1.3949	0.6568	-0.4818	-0.8758	0.0285	283	483	814	3	1	0.0084	0.375	1	0.0276	0
0.0187	0.0854	-1.2687	-1.4296	0.6564	-0.4763	0.5378	-0.6957	482	484	814	3	2	0.0062	0.18	0	0.0276	0
0.0178	0.0797	-1.3084	-1.419	0.6003	-0.5434	0.0641	0.837	483	485	814	3	3	0.0079	0.225	0	0.0413	0
0.0109	0.0155	-1.3556	-1.4078	0.6639	-0.3848	0.2138	0.8979	484	486	814	3	4	0.01	0.05	0	0.01	0
0.01	0.0903	-1.3616	-1.4045	0.6779	0.1495	0.5721	0.8065	485	487	814	3	5	0.01	0.05	0	0.01	0
0.0049	0.0436	-1.3552	-1.3577	0.7522	-0.3715	0.7191	0.5873	486	0	814	3	6	0.0104	0.15	0	0.01	0
0.0319	0.0481	0.1251	-0.5247	0.3828	-0.1571	0.711	-0.6854	322	0	815	3	1	0.0085	0.4167	0	0.0319	0
0.0396	0.1136	0.6458	0.1327	0.4463	-0.7992	0.4679	0.3773	334	490	487	3	1	0.0116	0.4	1	0.0442	1
0.0396	0.0777	0.555	0.1858	0.4891	-0.9919	0.0405	0.12	489	491	487	3	2	0.0116	0.4	0	0.0442	1
0.0396	0.0908	0.4967	0.1985	0.4931	0.4643	-0.507	0.7262	490	492	487	3	3	0.0072	0.1538	0	0.0323	1
0.0396	0.0788	0.5153	0.1769	0.6346	0.9164	-0.1951	0.3496	491	0	487	3	4	0.0091	0.2115	0	0.0282	1
0.011	0.188	0.7147	0.0966	0.4933	-0.042	0.0916	0.9949	334	494	488	3	1	0.0149	0.12	0	0.0307	1
0.0103	0.0713	0.6994	0.1342	0.6864	-0.1769	-0.3418	0.923	493	495	488	3	2	0.01	0.05	0	0.01	1
0.01	0.0645	0.6868	0.1098	0.7522	0.5192	-0.6084	0.6003	494	0	488	3	3	0.01	0.05	0	0.01	1
0.0222	0.1106	0.9693	-0.0411	0.4935	-0.3898	0.2362	-0.8901	338	497	491	3	1	0.0072	0.275	0	0.0232	1
0.0184	0.1383	0.9453	-0.0144	0.416	0.6964	0.3211	-0.6418	496	498	491	3	2	0.0025	0.2	0	0.0184	1
0.0139	0.0321	1.0477	0.0183	0.3342	0.8485	0.1347	-0.5118	497	499	491	3	3	0.01	0.05	0	0.01	1
0.0124	0.0791	1.0749	0.0227	0.3177	0.9416	-0.0358	-0.3349	498	500	491	3	4	0.01	0.05	0	0.01	1
0.0098	0.3081	1.1494	0.0198	0.2912	0.8374	0.3532	0.4171	499	0	491	3	5	0.01	0.05	0	0.01	1
0.0231	0.0395	0.9053	0.015	0.5665	0.3214	0.3916	0.8622	337	502	816	3	1	0.0052	0.4063	0	0.0231	1
0.0294	0.0677	0.8865	0.0283	0.6152	0.4075	-0.4031	0.8194	501	503	816	3	2	0.0038	0.375	0	0.0311	1
0.0231	0.1506	0.9106	0.0308	0.685	0.3677	-0.3705	0.8529	502	504	816	3	3	0.0022	0.225	0	0.0189	1
0.0231	0.0065	0.9489	-0.02	0.8144	-0.0174	-0.2261	0.9739	503	505	816	3	4	0.0048	0.1	0	0.01	1
0.0231	0.0887	0.9501	-0.012	0.8203	-0.3025	0.0796	0.9498	504	506	816	3	5	0.0015	0.1	0	0.01	1
0.0231	0.084	0.9151	0.0002	0.9214	0.7682	-0.4062	0.4949	505	507	816	3	6	0.0076	0.175	0	0.01	1
0.0231	0.0547	0.9828	-0.0412	0.9604	0.8191	0.1551	0.5523	506	0	816	3	7	0.0058	0.15	0	0.01	1
0.0283	0.1725	1.2595	-0.1565	0.6338	-0.5816	0.1863	-0.7918	340	509	684	3	1	0.005	0.25	0	0.0283	1
0.0264	0.0883	1.1602	-0.1239	0.4973	0.2533	-0.4016	-0.8801	508	510	684	3	2	0.0041	0.3333	0	0.0281	1
0.015	0.082	1.1845	-0.1613	0.4206	0.261	-0.2258	-0.9385	509	511	684	3	3	0.01	0.05	0	0.01	1
0.0101	0.0811	1.2059	-0.1798	0.3437	-0.6599	0.4626	-0.5921	510	512	684	3	4	0.01	0.05	0	0.01	1
0.0064	0.0662	1.1524	-0.1423	0.2957	-0.8639	0.4467	-0.2326	511	0	684	3	5	0.01	0.05	0	0.01	1
0.0074	0.1433	1.3478	-0.1738	0.778	-0.6884	0.3374	0.6421	346	514	779	3	1	0.0213	0.1286	1	0.0277	1
0.0074	0.0942	1.238	-0.0878	0.8645	-0.5589	-0.0431	0.8281	513	515	779	3	2	0.0178	0.1667	0	0.0277	1
0.0076	0.0482	1.1884	-0.0947	0.9424	-0.6752	-0.7224	0.1492	514	0	779	3	3	0.01	0.05	0	0.01	1
0.0253	0.0513	1.3155	-0.1877	0.8316	0.2936	0.0788	0.9527	344	517	788	3	1	0.007	0.375	0	0.0239	1
0.0366	0.0798	1.338	-0.1951	0.8996	-0.9246	0.0283	0.38	516	518	788	3	2	0.0034	0.2917	0	0.0367	1
0.0152	0.0334	1.2731	-0.173	0.9233	0.6329	-0.0249	0.7738	517	519	788	3	3	0.0079	0.2	0	0.01	1
0.01	0.0804	1.2955	-0.1771	0.9446	0.8747	-0.2427	0.4196	518	0	788	3	4	0.01	0.05	0	0.01	1
0.0217	0.1618	0.5961	0.2259	0.0953	0.4282	0.8161	-0.3881	357	521	500	3	1	0.0062	0.375	0	0.0231	0
0.0155	0.0572	0.6621	0.3659	0.0658	0.7765	-0.5916	0.2169	520	0	500	3	2	0.0238	0.2167	0	0.0487	0
0.0265	0.0972	0.7787	0.0656	0.084	0.8367	-0.4038	-0.37	358	523	502	3	1	0.007	0.4167	1	0.0259	0
0.0263	0.0477	0.86	0.0264	0.0481	-0.4753	-0.7958	0.3753	522	524	502	3	2	0.007	0.4167	0	0.0259	0
0.0286	0.103	0.8363	-0.0256	0.0694	0.9364	0.0132	0.3507	523	525	502	3	3	0.0044	0.2813	0	0.0318	0
0.0259	0.081	0.9227	-0.0698	0.1108	-0.2365	0.1617	0.9581	524	0	502	3	4	0.0053	0.0833	0	0.01	0
0.0278	0.0259	0.5288	-0.2353	0.4354	-0.0974	0.93	-0.3543	376	527	818	3	1	0.0047	0.125	0	0.0204	0
0.0278	0.1746	0.5189	-0.1677	0.4408	-0.2226	0.2752	-0.9353	526	528	818	3	2	0.003	0.4063	0	0.0278	0
0.0278	0.0734	0.477	-0.1128	0.2811	0.0978	0.5059	-0.857	527	0	818	3	3	0.0051	0.15	0	0.01	0
0.0425	0.0942	0.8761	-0.3543	0.1937	0.8314	-0.5411	-0.1265	379	530	819	3	1	0.0072	0.32	1	0.0439	0
0.0425	0.1437	0.9545	-0.4052	0.1818	0.6698	-0.7311	-0.1298	529	531	819	3	2	0.0072	0.32	0	0.0439	0
0.0277	0.149	1.0326	-0.5239	0.1815	0.5744	-0.8176	-0.04	530	532	819	3	3	0.0035	0.175	0	0.026	0
0.0238	0.1128	1.1224	-0.6501	0.1562	-0.292	0.9179	-0.2686	531	0	819	3	4	0.0068	0.0938	0	0.0238	0
0.0044	0.2292	0.77	-0.2501	0.4027	0.8712	-0.4882	-0.0507	390	534	821	3	1	0.013	0.2143	1	0.0626	0
0.0044	0.1615	0.9719	-0.3706	0.3507	-0.9774	-0.2113	-0.0091	533	535	821	3	2	0.0359	0.2222	0	0.0626	0
0.0058	0.1136	0.8563	-0.4495	0.3832	-0.7241	-0.1771	0.6666	534	0	821	3	3	0.0187	0.1167	0	0.027	0
0.0324	0.4661	0.0066	0.5242	0.0885	-0.6043	-0.7754	-0.1835	405	537	92	3	1	0.0081	0.4583	1	0.0271	1
0.032	0.09	-0.275	0.1629	0.003	-0.1021	0.3794	0.9196	536	538	92	3	2	0.0081	0.4583	0	0.0271	1
0.0413	0.1584	-0.2989	0.1377	0.0971	-0.2286	0.2365	0.9444	537	539	92	3	3	0.0063	0.5079	0	0.0413	1
0.0459	0.094	-0.326	0.148	0.247	-0.3153	-0.094	0.9443	538	540	92	3	4	0.0067	0.7	0	0.0475	1
0.0455	0.1364	-0.3734	0.1397	0.3322	-0.1982	-0.2799	0.9393	539	541	92	3	5	0.0212	0.5667	0	0.0618	1
0.0451	0.1425	-0.4028	0.0837	0.446	-0.1902	-0.5967	0.7796	540	542	92	3	6	0.0178	0.5417	0	0.0566	1
0.0443	0.1504	-0.445	0.013	0.5627	-0.3417	-0.6293	0.698	541	543	92	3	7	0.0187	0.5397	0	0.0611	1
0.0441	0.0867	-0.4879	-0.0745	0.6727	-0.5128	0.0108	0.8585	542	544	92	3	8	0.0065	0.525	0	0.0458	1
0.043	0.0672	-0.5265	-0.0991	0.7443	-0.5082	-0.2083	0.8357	543	545	92	3	9	0.0058	0.7333	0	0.043	1
0.0376	0.0649	-0.5756	-0.1168	0.799	0.0761	-0.6186	0.782	544	546	92	3	10	0.0055	0.5417	0	0.0376	1
0.0279	0.0756	-0.5957	-0.1636	0.8491	0.0929	-0.447	0.8897	545	547	92	3	11	0.0088	0.34	0	0.0225	1
0.027	0.2098	-0.596	-0.2124	0.9027	-0.6136	-0.3443	0.7106	546	548	92	3	12	0.0037	0.4464	0	0.0229	1
0.0367	0.102	-0.725	-0.299	1.0349	-0.8795	-0.3564	0.3152	547	549	92	3	13	0.0053	0.5938	0	0.037	1
0.0315	0.092	-0.8104	-0.338	1.0905	-0.8876	-0.4456	0.1171	548	550	92	3	14	0.0047	0.5313	0	0.0315	1
0.0323	0.1102	-0.899	-0.3727	1.0975	-0.7196	-0.5729	0.3924	549	551	92	3	15	0.0048	0.5625	0	0.0323	1
0.0263	0.0669	-0.9775	-0.4371	1.1344	-0.8217	-0.5698	0.0062	550	552	92	3	16	0.0035	0.4583	0	0.0263	1
0.0244	0.0753	-1.0295	-0.4743	1.1491	-0.7744	-0.6	0.2008	551	553	92	3	17	0.0033	0.375	0	0.0244	1
0.0225	0.1164	-1.1112	-0.5024	1.1438	-0.7471	-0.4946	0.4441	552	554	92	3	18	0.0032	0.4375	0	0.0221	1
0.0247	0.0782	-1.2084	-0.5544	1.1926	-0.4444	-0.409	0.797	553	555	92	3	19	0.0031	0.5	0	0.0247	1
0.0282	0.0621	-1.2421	-0.595	1.2488	-0.7881	-0.4195	0.4505	554	556	92	3	20	0.0022	0.4167	0	0.0284	1
0.0203	0.0831	-1.29	-0.6176	1.2787	-0.5881	-0.2615	0.7654	555	557	92	3	21	0.0025	0.4167	0	0.019	1
0.022	0.1142	-1.3306	-0.6432	1.3473	-0.533	-0.0465	0.8449	556	558	92	3	22	0.0033	0.4063	0	0.022	1
0.0245	0.0825	-1.3934	-0.6561	1.4387	-0.7368	-0.2397	0.6322	557	559	92	3	23	0.0029	0.2917	0	0.0246	1
0.0242	0.05	-1.443	-0.6592	1.5015	-0.6907	-0.0033	0.7232	558	560	92	3	24	0.0098	0.3906	0	0.0253	1
0.021	0.1269	-1.4943	-0.6651	1.5297	-0.3547	-0.2296	0.9063	559	561	92	3	25	0.0108	0.2778	0	0.022	1
0.019	0.1055	-1.556	-0.685	1.6204	-0.7883	0.1513	0.5963	560	562	92	3	26	0.0057	0.15	0	0.01	1
0.019	0.054	-1.55	-0.7221	1.6747	-0.1962	-0.4688	0.8612	561	0	92	3	27	0.0075	0.15	0	0.01	1
0.0321	0.0701	0.1201	0.5401	0.129	0.0786	0.9916	-0.1027	405	564	93	3	1	0.0069	0.0909	0	0.01	1
0.0412	0.5769	0.0979	0.6231	0.0056	-0.2853	0.9417	0.1784	563	565	93	3	2	0.0389	0.0282	0	0.0902	1
0.0364	0.2147	-0.0855	1.161	0.0961	-0.3695	0.9161	0.1557	564	566	93	3	3	0.01	0.0917	0	0.0441	1
0.0272	0.1069	-0.1052	1.3405	0.1229	0.281	0.9579	0.0584	565	567	93	3	4	0.005	0.1563	0	0.0272	1
0.0281	0.0813	-0.1033	1.4646	0.1471	0.5529	0.8239	-0.1248	566	568	93	3	5	0.0152	0.1818	0	0.0301	1
0.0198	0.1521	-0.0434	1.5284	0.1439	0.1363	0.9786	0.1541	567	569	93	3	6	0.013	0.1786	0	0.0216	1
0.01	0.1615	-0.0617	1.6674	0.1865	-0.0489	0.9248	0.3774	568	570	93	3	7	0.01	0.05	0	0.01	1
0.0056	0.075	-0.0023	1.7079	0.1615	0.7239	0.6435	-0.2486	569	0	93	3	8	0.01	0.05	0	0.01	1
0.0455	0.5993	0.1242	0.2726	0.2258	-0.9756	0.0169	-0.2188	406	572	115	3	1	0.0101	0.2153	1	0.0756	1
0.0455	0.2569	-0.4666	0.2673	0.1249	0.9509	0.1498	0.2708	571	573	115	3	2	0.0214	0.2256	0	0.0756	1
0.0455	0.1444	-0.2181	0.3235	0.1829	0.8376	0.1435	0.5271	572	574	115	3	3	0.008	0.2	0	0.0465	1
0.0428	0.1323	-0.1328	0.3142	0.2704	0.6379	-0.5541	0.5348	573	0	115	3	4	0.0093	0.2407	0	0.0428	1
0.022	0.1034	0.0618	0.5662	0.1433	0.5648	-0.0341	0.8245	405	576	117	3	1	0.0068	0.4167	1	0.022	1
0.022	0.0808	0.1202	0.5627	0.2286	0.2443	-0.5152	0.8215	575	577	117	3	2	0.0068	0.4167	0	0.022	1
0.022	0.0709	0.1457	0.559	0.3231	-0.3942	-0.5068	0.7667	576	0	117	3	3	0.0019	0.08	0	0.01	1
0.025	0.1114	0.096	0.2576	0.3181	-0.891	0.4151	-0.1837	406	579	121	3	1	0.0061	0.2708	1	0.025	1
0.025	0.1603	-0.0033	0.3038	0.2976	0.2983	0.7222	0.624	578	0	121	3	2	0.0061	0.2708	0	0.025	1
0.01	0.1987	0.0831	0.2487	0.3796	-0.7625	0.647	-0.0061	406	581	122	3	1	0.01	0.05	1	0.01	1
0.01	0.0767	-0.0684	0.3773	0.3784	0.392	0.5721	0.7204	580	582	122	3	2	0.01	0.05	0	0.01	1
0.01	0.1094	-0.0383	0.4212	0.4337	0.917	-0.2627	-0.3002	581	0	122	3	3	0.01	0.05	0	0.01	1
0.0319	0.3994	0.0716	0.5928	0.1092	0.9665	0.026	0.2554	405	584	127	3	1	0.0081	0.4167	1	0.0326	1
0.0317	0.0855	0.4576	0.6032	0.2112	0.9048	-0.3648	-0.2197	583	585	127	3	2	0.0081	0.4167	0	0.0326	1
0.0294	0.1252	0.5743	0.6176	0.2001	-0.2441	0.0482	0.9686	584	586	127	3	3	0.0037	0.4063	0	0.0291	1
0.0291	0.0683	0.5476	0.6226	0.3184	0.4866	-0.3733	0.7899	585	0	127	3	4	0.007	0.3438	0	0.0282	1
0.0139	0.3524	0.121	0.4726	0.2895	0.902	0.4227	0.0884	407	588	128	3	1	0.004	0.2143	0	0.0631	1
0.01	0.0461	0.4787	0.6109	0.3048	-0.3516	0.0744	-0.9332	587	0	128	3	2	0.01	0.05	0	0.01	1
0.0416	0.3179	0.095	0.4939	0.1575	-0.1348	-0.0742	0.9881	405	590	129	3	1	0.0038	0.2593	1	0.0416	1
0.0416	0.0703	0.0521	0.4703	0.4717	0.2363	0.275	0.932	589	591	129	3	2	0.0038	0.2593	0	0.0416	1
0.0438	0.0649	0.0589	0.505	0.5664	0.5633	-0.6381	0.5249	590	592	129	3	3	0.0145	0.1786	0	0.0651	1
0.0411	0.206	0.094	0.4613	0.6042	0.8967	0.1224	0.4255	591	593	129	3	4	0.0044	0.1	0	0.0445	1
0.0342	0.3061	0.178	0.4385	0.6829	-0.2826	0.4333	0.8558	592	594	129	3	5	0.0538	0.0511	0	0.1205	1
