radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0141	0.0193	0.2892	0.3875	0.67	-0.7233	0.2906	0.6264	798	800	905	4	3	0.01	0.05	0	0.01	1
0.01	0.0426	0.2752	0.3931	0.6821	0.0253	0.709	-0.7048	799	0	905	4	4	0.01	0.05	0	0.01	1
0.036	0.1767	0.1402	0.2403	1.2005	0.4733	-0.1865	-0.861	513	802	570	4	1	0.0072	0.3125	1	0.0381	1
0.0315	0.0901	0.2155	0.2069	1.0495	0.0961	0.5166	0.8508	801	803	570	4	2	0.0076	0.22	0	0.0381	1
0.0175	0.0395	0.2275	0.2471	1.1245	0.8946	0.4334	0.109	802	804	570	4	3	0.0088	0.12	0	0.01	1
0.01	0.0839	0.26	0.2606	1.1321	0.7595	0.0034	0.6505	803	0	570	4	4	0.01	0.05	0	0.01	1
0.0338	0.0865	0.0807	0.2791	1.0832	-0.5454	0.7903	-0.2791	512	806	571	4	1	0.0047	0.2917	1	0.0338	1
0.0338	0.1713	0.0335	0.3475	1.059	0.8375	0.5451	0.0384	805	807	571	4	2	0.0047	0.2917	0	0.0338	1
0.0256	0.0879	0.1791	0.4445	1.0835	0.7581	0.6149	-0.217	806	808	571	4	3	0.0153	0.2778	0	0.0256	1
0.0141	0.087	0.2548	0.4755	1.0783	0.8912	0.4313	0.1402	807	809	571	4	4	0.01	0.05	0	0.01	1
0.0168	0.0221	0.2356	0.4823	1.0649	-0.3685	0.5161	0.7732	808	0	571	4	5	0.0068	0.12	0	0.0258	1
0.0318	0.1085	0.1533	0.2524	1.2348	0.9511	0.1125	-0.2876	514	811	572	4	1	0.0064	0.4583	1	0.0318	1
0.0318	0.0867	0.2565	0.2646	1.2036	-0.749	-0.5753	0.3286	810	812	572	4	2	0.0064	0.4583	0	0.0318	1
0.0332	0.0195	0.2389	0.2194	1.2782	-0.4587	-0.7045	0.5415	811	813	572	4	3	0.0033	0.375	0	0.0332	1
0.0318	0.0385	0.2537	0.224	1.2612	0.1073	0.7818	0.6142	812	814	572	4	4	0.0084	0.15	0	0.01	1
0.0318	0.0726	0.2574	0.2441	1.2729	0.3647	-0.7181	0.5927	813	0	572	4	5	0.0089	0.12	0	0.01	1
0.0221	0.0745	0.1542	0.2596	1.2768	0.964	0.2615	0.0479	514	816	573	4	1	0.0047	0.25	1	0.0192	1
0.022	0.1097	0.2259	0.2791	1.2803	0.0638	0.9569	0.2833	815	817	573	4	2	0.0047	0.25	0	0.0192	1
0.0291	0.1603	0.225	0.3851	1.2984	0.4496	0.8697	-0.2038	816	818	573	4	3	0.003	0.2083	0	0.0306	1
0.0307	0.1153	0.3066	0.5642	1.2814	-0.0766	0.3811	-0.9213	817	819	573	4	4	0.0177	0.1833	0	0.0515	1
0.0244	0.1231	0.3287	0.6138	1.1892	0.3977	0.1017	-0.9119	818	820	573	4	5	0.0024	0.2917	0	0.0244	1
0.0216	0.0904	0.3642	0.63	1.0738	0.2249	-0.0167	-0.9742	819	821	573	4	6	0.0025	0.25	0	0.0216	1
0.0234	0.1168	0.3742	0.6271	0.9837	0.1715	0.157	-0.9726	820	822	573	4	7	0.0067	0.0615	0	0.0299	1
0.0184	0.0955	0.4033	0.6648	0.886	0.1676	0.5788	-0.7981	821	823	573	4	8	0.0101	0.2375	0	0.0227	1
0.01	0.0822	0.4107	0.6728	0.8083	0.1335	0.0083	-0.991	822	824	573	4	9	0.01	0.05	0	0.01	1
0.0095	0.0146	0.4158	0.7077	0.8137	0.2544	0.9057	-0.3392	823	825	573	4	10	0.01	0.05	0	0.01	1
0.0065	0.0644	0.4195	0.7209	0.8087	0.1046	-0.0773	-0.9915	824	0	573	4	11	0.01	0.05	0	0.01	1
0.0359	0.1269	0.1521	0.2692	1.3039	0.7293	0.3857	0.5651	514	827	577	4	1	0.0109	0.3125	1	0.0359	1
0.0351	0.1122	0.2446	0.3182	1.3756	0.5343	-0.2561	0.8055	826	828	577	4	2	0.0109	0.3125	0	0.0359	1
0.0222	0.0467	0.2923	0.2898	1.4459	0.7907	-0.3627	-0.4933	827	829	577	4	3	0.0094	0.15	0	0.01	1
0.0158	0.1453	0.348	0.2732	1.419	0.1754	0.4019	0.8987	828	830	577	4	4	0.0073	0.0625	0	0.01	1
0.0088	0.0978	0.3613	0.3323	1.5558	0.4387	-0.1679	0.8828	829	0	577	4	5	0.01	0.05	0	0.01	1
0.0241	0.0816	0.2014	0.285	1.5662	0.3923	-0.2163	0.894	517	832	581	4	1	0.0072	0.275	1	0.0256	1
0.0214	0.1261	0.2335	0.2673	1.6391	0.0671	-0.1789	0.9816	831	833	581	4	2	0.0072	0.275	0	0.0256	1
0.0141	0.033	0.2481	0.2406	1.7607	0.3391	0	0.9407	832	834	581	4	3	0.01	0.05	0	0.01	1
0.01	0.0827	0.2592	0.2406	1.7917	0.5654	0.0236	0.8245	833	0	581	4	4	0.01	0.05	0	0.01	1
0.0302	0.0731	0.4279	-0.039	1.348	0.7289	-0.4115	0.5472	544	836	908	4	1	0.0044	0.2917	0	0.0302	1
0.0297	0.151	0.4988	-0.0505	1.3935	0.6859	-0.7036	0.1859	835	837	908	4	2	0.0144	0.1667	0	0.0446	1
0.0187	0.1017	0.5937	-0.1349	1.4489	0.822	-0.2882	0.4913	836	838	908	4	3	0.0091	0.0857	0	0.01	1
0.0137	0.0914	0.6908	-0.1436	1.4832	0.6883	0.0931	0.7194	837	839	908	4	4	0.01	0.05	0	0.01	1
0.0089	0.105	0.7537	-0.1351	1.549	-0.3453	0.1161	0.9313	838	0	908	4	5	0.01	0.05	0	0.01	1
0.0258	0.0827	0.0753	-0.1851	1.2032	0.1691	0.9817	-0.0879	556	841	588	4	1	0.0058	0.4167	0	0.0258	1
0.0258	0.1126	0.1076	-0.1109	1.1941	0.1427	0.1068	0.984	840	0	588	4	2	0.009	0.1143	0	0.01	1
0.0298	0.0727	-0.2788	0.1891	1.1698	-0.8509	-0.3372	0.4027	563	843	591	4	1	0.0085	0.4167	0	0.0298	1
0.0298	0.0097	-0.3432	0.1524	1.1893	-0.4553	-0.5008	0.7361	842	844	591	4	2	0.0046	0.14	0	0.01	1
0.0298	0.0481	-0.3465	0.1616	1.1929	-0.9968	0.08	-0	843	0	591	4	3	0.0068	0.14	0	0.01	1
0.0095	0.1381	-0.4145	-0.1954	1.677	0.5146	-0.6886	-0.511	587	846	913	4	1	0.0285	0.2	0	0.0523	1
0.0091	0.0899	-0.3206	-0.3062	1.6604	-0.5633	-0.8263	-0.0025	845	847	913	4	2	0.0235	0.25	0	0.0407	1
0.0083	0.1271	-0.375	-0.3904	1.6704	0.2309	0.6508	0.7233	846	848	913	4	3	0.0289	0.1833	0	0.0527	1
0.0064	0.0214	-0.3527	-0.2963	1.7378	0.2873	0.8975	0.3347	847	849	913	4	4	0.01	0.05	0	0.01	1
0.0043	0.1029	-0.347	-0.2766	1.7448	-0.0331	0.2714	0.9619	848	0	913	4	5	0.0152	0.1333	0	0.01	1
0.0136	0.2084	0.2225	0.3371	0.1014	0.0587	0.9858	0.1571	0	851	915	0	1	0.0248	0.1091	0	0.0808	0
0.0178	0.0953	0.2391	0.5367	0.1464	-0.9485	-0.2016	0.2446	850	0	915	0	2	0.0097	0.1667	0	0.0241	0
0.012	0.21	0.3802	0.619	0.2001	-0.3099	-0.492	0.8136	614	853	336	4	1	0.0177	0.1364	0	0.0327	0
0.01	0.0299	0.3274	0.5116	0.3591	-0.523	-0.8112	-0.2615	852	0	336	4	2	0.01	0.05	0	0.01	0
0.0352	0.0901	0.3326	0.6119	0.2032	-0.2884	0.4457	0.8474	614	855	337	4	1	0.0117	0.5	1	0.0352	0
0.0352	0.0771	0.3066	0.6521	0.2796	0.7979	-0.2401	0.5529	854	856	337	4	2	0.0117	0.5	0	0.0352	0
0.0352	0.073	0.3815	0.6732	0.3542	0.9669	-0.1862	-0.1743	855	857	337	4	3	0.008	0.1111	0	0.01	0
0.0352	0.0695	0.4565	0.6048	0.3307	0.3576	-0.1531	0.9212	856	858	337	4	4	0.0127	0.1	0	0.01	0
0.0352	0.07	0.4465	0.6367	0.3876	-0.6067	-0.5862	-0.537	857	0	337	4	5	0.0075	0.125	0	0.01	0
0.0069	0.1951	0.5301	0.8233	-0.2079	0.3632	0.3485	0.8641	618	860	916	4	1	0.0227	0.11	1	0.0385	0
0.0069	0.1195	0.5998	0.9045	-0.0411	0.0786	0.1402	0.987	859	861	916	4	2	0.0208	0.1667	0	0.0385	0
0.0069	0.073	0.6106	0.9131	0.0747	0.1594	-0.2228	0.9617	860	862	916	4	3	0.01	0.05	0	0.01	0
0.0069	0.0676	0.6459	0.9093	0.1494	-0.2529	0.1331	0.9583	861	0	916	4	4	0.01	0.05	0	0.01	0
0.0329	0.0373	0.5474	-1.1699	-0.1395	-0.3386	-0.9151	0.2188	624	864	617	4	1	0.0082	0.2813	1	0.0332	0
0.0329	0.1038	0.5348	-1.204	-0.1314	0.2675	-0.8625	-0.4296	863	865	617	4	2	0.0082	0.2813	0	0.0332	0
0.0272	0.0932	0.5449	-1.2793	-0.1415	0.1866	-0.87	0.4563	864	866	617	4	3	0.0032	0.2917	0	0.0272	0
0.0313	0.1115	0.5476	-1.3729	-0.1066	0.6255	-0.777	0.0711	865	867	617	4	4	0.0035	0.3438	0	0.0313	0
0.0346	0.0861	0.5909	-1.443	-0.0575	0.0542	-0.9137	0.4027	866	868	617	4	5	0.0043	0.5417	0	0.0356	0
0.032	0.1085	0.6178	-1.5121	-0.0228	0.3421	-0.8008	0.4916	867	869	617	4	6	0.0047	0.5313	0	0.0325	0
0.0253	0.0597	0.6477	-1.6042	0.0284	0.3152	-0.6967	0.6444	868	870	617	4	7	0.0025	0.4583	0	0.0253	0
0.0218	0.0964	0.6743	-1.6414	0.0729	0.1491	-0.8802	0.4506	869	871	617	4	8	0.0027	0.4583	0	0.0202	0
0.0247	0.0868	0.6822	-1.7186	0.1253	0.0708	-0.7305	0.6792	870	872	617	4	9	0.0032	0.4583	0	0.0247	0
0.0202	0.0929	0.6904	-1.7802	0.1909	0.3313	-0.9318	0.1483	871	873	617	4	10	0.0021	0.2188	0	0.0179	0
0.0252	0.0961	0.7576	-1.8688	0.2188	-0.2757	-0.7524	0.5982	872	874	617	4	11	0.0033	0.3125	0	0.0254	0
0.0202	0.0281	0.7391	-1.9395	0.2735	0.3006	-0.908	0.2917	873	875	617	4	12	0.0052	0.14	0	0.01	0
0.0202	0.1371	0.7517	-1.9398	0.2945	0.2809	-0.4717	0.8358	874	0	617	4	13	0.0059	0.0667	0	0.01	0
0.0162	0.1109	0.7641	-1.1981	-0.1113	0.426	0.2556	0.8679	628	877	618	4	1	0.0185	0.2667	0	0.0363	0
0.01	0.1211	0.8237	-1.1568	-0.0108	0.7394	-0.6447	-0.1939	876	0	618	4	2	0.01	0.05	0	0.01	0
0.0381	0.0775	0.7241	-1.1167	-0.1265	0.8104	0.5536	0.1918	627	879	919	4	1	0.0044	0.6296	1	0.0383	0
0.038	0.0604	0.7869	-1.0738	-0.1117	0.7015	0.6521	0.2875	878	880	919	4	2	0.0044	0.6296	0	0.0383	0
0.0295	0.0503	0.8462	-1.0304	-0.1222	0.6799	0.5444	0.4913	879	881	919	4	3	0.0022	0.4167	0	0.0295	0
0.0261	0.1181	0.879	-1.0031	-0.0948	0.8898	-0.1396	0.4345	880	882	919	4	4	0.0036	0.3438	0	0.0251	0
0.0261	0.0935	0.965	-1.0057	-0.0574	0.381	0.8624	0.3333	881	883	919	4	5	0.0031	0.4167	0	0.0261	0
0.0261	0.044	1.0114	-0.9364	-0.0287	0.6986	0.5719	0.4301	882	884	919	4	6	0.0061	0.3393	0	0.0213	0
0.0261	0.0292	1.0455	-0.9242	-0.0075	0.3549	-0.0741	-0.932	883	0	919	4	7	0.0044	0.15	0	0.01	0
0.0128	0.2145	0.8231	-1.8126	0.2006	0.4824	0.5321	0.6958	636	886	715	4	1	0.0192	0.2	0	0.0319	0
0.0127	0.0819	0.9275	-1.6868	0.3352	0.6563	0.5704	0.4939	885	887	715	4	2	0.0196	0.2	0	0.0391	0
0.0092	0.1296	0.9616	-1.6378	0.3893	0.3144	-0.7543	0.5764	886	0	715	4	3	0.0162	0.0889	0	0.0365	0
0.0045	0.1532	1.3539	-1.0648	0.2405	0.8524	0.0834	0.5161	657	889	627	4	1	0.0215	0.225	0	0.0264	0
0.0025	0.0364	1.4727	-1.0555	0.3378	0.2353	-0.9713	-0.0347	888	890	627	4	2	0.01	0.05	0	0.01	0
0.0025	0.0968	1.4822	-1.0952	0.3316	0.8933	-0.2324	0.3847	889	0	627	4	3	0.0137	0.0875	0	0.01	0
0.0184	0.0588	-0.1031	-0.893	0.5206	-0.3407	0.5884	0.7333	673	892	723	4	1	0.0062	0.2778	1	0.0424	1
0.0175	0.1016	-0.1336	-0.8643	0.5524	0.5339	0.4378	-0.7234	891	893	723	4	2	0.0181	0.1167	0	0.0424	1
0.0156	0.1049	-0.0691	-0.8108	0.4869	-0.3012	0.8028	-0.5146	892	894	723	4	3	0.02	0.24	0	0.0367	1
0.0084	0.0231	-0.0854	-0.7332	0.4324	0.0405	0.1616	-0.986	893	895	723	4	4	0.01	0.05	0	0.01	1
0.0046	0.0094	-0.0809	-0.7397	0.4179	-0.9199	-0.0071	0.3922	894	0	723	4	5	0.0097	0.1	0	0.01	1
0.0058	0.0583	-0.3766	0.852	-0.0646	0.7989	0.5951	-0.0874	720	897	242	5	1	0.0088	0.2059	1	0.0773	1
0.0058	0.0904	-0.3486	0.9176	-0.101	0.9126	0.3696	-0.1751	896	0	242	5	2	0.0482	0.24	0	0.0773	1
0.0196	0.0406	-0.4128	0.8547	-0.1016	-0.9692	0.1537	-0.1922	720	899	929	5	1	0.0174	0.3333	1	0.0425	1
0.0196	0.1014	-0.4452	0.8508	-0.1061	0.5645	0.58	0.5872	898	900	929	5	2	0.0438	0.0833	0	0.0425	1
0.0196	0.1209	-0.4333	0.9373	-0.0769	0.5087	0.8606	0.0253	899	901	929	5	3	0.0116	0.2	0	0.034	1
0.01	0.0755	-0.3498	1.0476	-0.0678	-0.3545	0.8391	0.4126	900	0	929	5	4	0.01	0.05	0	0.01	1
0.0103	0.4039	-0.5765	0.417	0.8332	0.8084	0.5002	-0.3103	744	903	663	5	1	0.0064	0.2963	1	0.04	1
0.0094	0.0827	-0.2698	0.6433	0.7163	-0.6526	-0.6629	0.3671	902	904	663	5	2	0.01	0.12	0	0.04	1
0.0081	0.1541	-0.3373	0.5698	0.7109	-0.5579	-0.6306	0.5394	903	905	663	5	3	0.021	0.1556	0	0.0462	1
0.0059	0.0314	-0.4338	0.4983	0.7684	-0.9391	-0.341	0.0438	904	906	663	5	4	0.01	0.05	0	0.01	1
0.0042	0.1168	-0.4703	0.4921	0.7677	-0.5076	-0.8544	-0.1106	905	0	663	5	5	0.0161	0.0714	0	0.01	1
0.0173	0.334	-0.4918	0.5103	0.8302	0.6712	0.7411	-0.0185	743	908	930	5	1	0.0048	0.1	0	0.0346	1
0.0173	0.1142	-0.228	0.7813	0.8612	0.0328	0.8289	-0.5584	907	909	930	5	2	0.0218	0.2	0	0.048	1
0.0119	0.0306	-0.2123	0.88	0.8052	-0.1447	0.9522	-0.2691	908	910	930	5	3	0.01	0.05	0	0.01	1
0.01	0.0885	-0.2168	0.9091	0.797	-0.6836	-0.0086	-0.7298	909	0	930	5	4	0.01	0.05	0	0.01	1
0.0158	0.1034	0.1016	1.0006	0.8737	-0.8402	-0.1688	0.5153	750	912	531	5	1	0.0082	0.3438	1	0.0324	1
0.0158	0.1078	0.0224	0.9714	0.9246	0.5491	0.2003	0.8114	911	0	531	5	2	0.0151	0.2333	0	0.0324	1
0.0198	0.0848	0.2076	1.1996	1.0991	-0.8381	-0.4764	-0.266	752	914	931	5	1	0.0097	0.25	1	0.0314	1
0.0198	0.1402	0.144	1.1537	1.0835	-0.3812	-0.8806	-0.2815	913	915	931	5	2	0.0106	0.1	0	0.0314	1
0.0198	0.1482	0.0907	1.0575	1.0831	-0.6828	-0.5973	0.4206	914	916	931	5	3	0.0162	0.11	0	0.2354	1
0.01	0.1129	-0.0044	0.9632	1.1444	-0.587	-0.6848	0.4319	915	0	931	5	4	0.01	0.05	0	0.01	1
0.0109	0.1029	-0.5207	1.2237	1.0837	-0.0237	-0.8467	-0.5315	770	918	933	5	1	0.0104	0.1833	0	0.026	1
0.0103	0.0801	-0.5101	1.0924	1.0471	0.537	-0.179	-0.8244	917	919	933	5	2	0.01	0.05	0	0.01	1
0.01	0.082	-0.4671	1.0781	0.9811	0.8489	-0.1446	-0.5084	918	0	933	5	3	0.01	0.05	0	0.01	1
0.0243	0.0654	0.2995	0.4908	0.673	0.6241	0.7477	0.2267	0	921	747	0	1	0.0052	0.3333	0	0.0279	0
0.0117	0.0579	0.3347	0.5562	0.6783	0.0028	0.5005	0.8657	920	0	747	0	2	0.0151	0.1667	0	0.0328	0
0.027	0.1619	0.2473	0.4915	1.2788	-0.4217	0.9043	-0.0662	817	923	690	5	1	0.0035	0.1389	1	0.0822	1
0.0265	0.1113	0.2348	0.6176	1.2969	-0.1691	-0.9291	-0.329	922	924	690	5	2	0.006	0.1333	0	0.0822	1
0.0216	0.1302	0.2492	0.5537	1.2446	0.0437	-0.4007	-0.9152	923	925	690	5	3	0.004	0.15	0	0.0216	1
0.0179	0.0825	0.2584	0.5014	1.1255	0.0191	-0.162	-0.9866	924	926	690	5	4	0.0024	0.12	0	0.01	1
0.0234	0.1101	0.2366	0.5138	1.1019	0.8831	0.4404	0.1615	925	927	690	5	5	0.0038	0.1875	0	0.0257	1
0.0157	0.0052	0.331	0.5352	1.1291	0.7164	0.1588	0.6794	926	928	690	5	6	0.0052	0.175	0	0.01	1
0.0164	0.2138	0.3296	0.5581	1.1295	0.9153	0.2544	0.3122	927	929	690	5	7	0.0021	0.1071	0	0.0164	1
0.0103	0.1117	0.5268	0.5912	1.189	0.9949	0.0375	0.0939	928	930	690	5	8	0.01	0.05	0	0.01	1
0.009	0.0699	0.6372	0.6029	1.1897	0.9946	0.1035	0.0082	929	931	690	5	9	0.01	0.05	0	0.01	1
0.0046	0.062	0.7091	0.602	1.1806	0.8212	-0.3209	0.4719	930	0	690	5	10	0.0168	0.15	0	0.01	1
0.0216	0.045	0.221	0.4196	1.3146	-0.5151	0.4553	0.7262	817	933	691	5	1	0.0038	0.375	1	0.0228	1
0.02	0.0896	0.1978	0.4401	1.3473	0.3254	0.0863	0.9416	932	934	691	5	2	0.0038	0.375	0	0.0228	1
0.0147	0.0916	0.2257	0.4651	1.4232	0.1791	0.4444	0.8778	933	935	691	5	3	0.0018	0.3333	0	0.0161	1
0.01	0.0613	0.2312	0.5124	1.5059	0.0074	-0.3272	0.9449	934	0	691	5	4	0.01	0.05	0	0.01	1
0.0292	0.0694	0.2804	0.5487	1.2771	0.5362	0.1415	0.8322	818	937	753	5	1	0.0086	0.3	0	0.0315	1
0.0292	0.0834	0.3018	0.5354	1.3339	0.7385	-0.4857	-0.4677	936	938	753	5	2	0.0125	0.25	0	0.0425	1
0.0151	0.0066	0.3513	0.4917	1.2875	0.3419	-0.9264	-0.1578	937	939	753	5	3	0.0098	0.16	0	0.01	1
0.01	0.1018	0.3486	0.4865	1.2886	0.0555	-0.8606	0.5062	938	0	753	5	4	0.01	0.05	0	0.01	1
0.0232	0.0985	0.3804	0.6417	1.1107	0.1502	0.2656	0.9523	819	941	754	5	1	0.0062	0.2917	0	0.0246	1
0.0225	0.1305	0.4341	0.6901	1.1969	-0.023	-0.2864	-0.9578	940	942	754	5	2	0.0013	0.25	0	0.023	1
0.021	0.1412	0.4398	0.6448	1.0789	0.3801	0.8098	0.447	941	943	754	5	3	0.0026	0.25	0	0.0231	1
0.0128	0.0593	0.4836	0.7668	1.1179	0.0871	0.9586	0.2711	942	944	754	5	4	0.01	0.05	0	0.01	1
0.011	0.0136	0.5033	0.7747	1.1539	0.4148	0.4459	0.7932	943	945	754	5	5	0.01	0.05	0	0.01	1
0.0083	0.2139	0.5089	0.7808	1.1647	0.2155	0.3808	0.8992	944	0	754	5	6	0.01	0.05	0	0.01	1
0.0273	0.0363	-0.3273	-0.307	1.6528	-0.5754	0.1282	-0.8078	846	947	310	5	1	0.0048	0.4583	1	0.0273	1
0.0273	0.0781	-0.3482	-0.3023	1.6235	0.0584	-0.7952	-0.6035	946	948	310	5	2	0.0048	0.4583	0	0.0273	1
0.0273	0.1225	-0.3603	-0.3371	1.5811	0.4348	0.4048	-0.8044	947	949	310	5	3	0.007	0.1333	0	0.0412	1
0.0273	0.0327	-0.3315	-0.2899	1.4949	0.1426	0.8834	0.4463	948	950	310	5	4	0.0055	0.125	0	0.01	1
0.0273	0.0484	-0.3241	-0.2719	1.5494	0.807	0.5814	0.1041	949	0	310	5	5	0.0065	0.175	0	0.01	1
0.0036	0.2055	-0.4174	0.9255	-0.0769	0.949	-0.3152	0.0046	900	952	949	6	1	0.0122	0.1364	1	0.0491	1
0.0036	0.2833	-0.2105	0.8852	-0.0649	-0.8794	0.2366	0.4131	951	953	949	6	2	0.0336	0.1133	0	0.0491	1
0.0041	0.1611	-0.4612	0.9806	0.0319	-0.6622	-0.4585	-0.5927	952	0	949	6	3	0.0121	0.0778	0	0.01	1
0.0089	0.0308	-0.2951	0.6302	0.7237	-0.52	0.7544	-0.4007	903	955	950	6	1	0.0082	0.1833	1	0.0556	1
0.0088	0.1474	-0.2631	0.668	0.7305	-0.3264	0.9388	0.1096	954	956	950	6	2	0.0065	0.125	0	0.0556	1
0.0081	0.094	-0.4156	0.8131	0.6971	0.1642	-0.8707	-0.4636	955	957	950	6	3	0.0283	0.2	0	0.0937	1
0.0073	0.1012	-0.4433	0.7525	0.6752	-0.5147	-0.8326	-0.2044	956	958	950	6	4	0.0211	0.1625	0	0.0298	1
0.0043	0.1065	-0.5045	0.6983	0.659	-0.7193	-0.3107	0.6213	957	0	950	6	5	0.0332	0.1	0	0.01	1
0.017	0.0324	0.2777	0.4863	1.0474	0.9888	-0.1137	0.0967	925	960	955	6	1	0.0091	0.22	1	0.0476	1
0.0165	0.1324	0.2797	0.4737	1.0379	-0.1051	0.914	-0.3919	959	961	955	6	2	0.0118	0.2	0	0.0476	1
0.0147	0.0733	0.2859	0.6151	0.9798	-0.7183	0.6042	-0.3448	960	962	955	6	3	0.0285	0.15	0	0.0452	1
0.0112	0.1105	0.2497	0.6661	0.9907	0.3547	0.8769	-0.3243	961	963	955	6	4	0.016	0.1429	0	0.033	1
0.0048	0.0341	0.3	0.7678	0.9743	0.8726	-0.177	-0.4553	962	0	955	6	5	0.0087	0.125	0	0.01	1
0.0168	0.0874	0.5834	0.7985	0.3874	0.335	0.0238	-0.9419	0	965	961	0	1	0.0147	0.22	0	0.0314	0
0.0125	0.06	0.6005	0.7888	0.3176	-0.8122	0.4627	-0.3552	964	966	961	0	2	0.01	0.05	0	0.01	0
0.01	0.055	0.5517	0.8166	0.2962	0.6082	0.782	0.1365	965	0	961	0	3	0.01	0.05	0	0.01	0
0.0025	0.168	-0.491	0.9572	-0.0002	0.3705	-0.5399	0.7558	953	968	963	7	1	0.0231	0.0889	0	0.04	1
0.0025	0.029	-0.4158	0.8658	0.1239	-0.102	-0.9691	-0.2244	967	0	963	7	2	0.0284	0.1	0	0.01	1
0.0157	0.0946	0.2646	0.5359	0.9952	-0.3495	-0.7457	-0.5672	960	970	966	7	1	0.0111	0.375	1	0.0326	1
0.0152	0.0988	0.2297	0.4652	0.9391	0.4853	0.775	-0.4048	969	971	966	7	2	0.0181	0.3	0	0.0326	1
0.0134	0.1098	0.2735	0.5337	0.8929	0.47	0.3685	-0.8021	970	972	966	7	3	0.0159	0.2	0	0.0384	1
0.0091	0.0001	0.3279	0.5937	0.8225	0.2358	0.632	-0.7382	971	973	966	7	4	0.01	0.05	0	0.01	1
0.0053	0.0599	0.3279	0.5938	0.8224	-0.793	-0.5557	-0.2498	972	0	966	7	5	0.01	0.05	0	0.01	1
