radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0287	0.1056	1.1271	-1.6323	0.6517	-0.7539	0.5307	0.3874	597	0	1463	2	5	0.0075	0.1	0	0.0161	1
0.0278	0.1178	1.567	0.3977	0.0046	-0.9332	0.2216	0.2829	125	600	735	3	1	0.0063	0.5	0	0.0278	0
0.0278	0.0877	1.4535	0.4291	0.0657	0.2624	-0.9413	0.2121	599	601	735	3	2	0.0027	0.375	0	0.0262	0
0.0278	0.0621	1.4887	0.3304	0.0779	-0.811	-0.5797	-0.0792	600	0	735	3	3	0.0054	0.12	0	0.01	0
0.024	0.1272	-1.3903	0.1152	0.1155	-0.2806	0.5738	0.7695	166	603	757	3	1	0.0053	0.4583	1	0.024	0
0.024	0.0896	-1.426	0.1882	0.2134	-0.802	-0.4048	0.4392	602	604	757	3	2	0.0053	0.4583	0	0.024	0
0.024	0.0863	-1.4949	0.1514	0.2448	-0.9347	-0.0519	-0.3517	603	605	757	3	3	0.0013	0.3333	0	0.0233	0
0.024	0.0672	-1.5747	0.146	0.2107	-0.9758	-0.057	-0.2112	604	0	757	3	4	0.0024	0.125	0	0.01	0
0.0307	0.0982	-1.6829	0.0072	0.2021	-0.5973	-0.6432	-0.4791	170	607	762	3	1	0.0062	0.5	1	0.0307	0
0.0307	0.075	-1.7416	-0.056	0.155	-0.0272	-0.9961	-0.0838	606	608	762	3	2	0.0062	0.5	0	0.0307	0
0.0307	0.0903	-1.7429	-0.1313	0.1409	-0.2133	-0.9756	0.052	607	609	762	3	3	0.0038	0.3333	0	0.0298	0
0.0307	0.0919	-1.7287	-0.2132	0.1777	-0.0631	-0.9657	0.252	608	610	762	3	4	0.0062	0.2	0	0.0217	0
0.0307	0.0555	-1.7148	-0.3237	0.1883	-0.4669	-0.7191	0.5146	609	0	762	3	5	0.0046	0.125	0	0.01	0
0.0307	0.1719	-1.7397	-0.0043	0.3648	0.2763	-0.5666	-0.7763	172	612	765	3	1	0.0065	0.35	0	0.0311	0
0.0214	0.1481	-1.6718	-0.1375	0.2238	-0.8348	-0.5159	0.1924	611	613	765	3	2	0.0024	0.3	0	0.0198	0
0.0243	0.1049	-1.797	-0.2123	0.2619	-0.662	-0.7494	0.0126	612	614	765	3	3	0.0024	0.375	0	0.0243	0
0.0225	0.1625	-1.8691	-0.2818	0.2595	-0.9297	-0.3315	-0.1607	613	615	765	3	4	0.0075	0.06	0	0.0333	0
0.01	0.0905	-1.991	-0.2691	0.2232	-0.9168	0.3988	-0.0229	614	616	765	3	5	0.01	0.05	0	0.01	0
0.0067	0.0281	-1.9823	-0.3067	0.2514	-0.6064	-0.5018	0.6168	615	0	765	3	6	0.01	0.05	0	0.01	0
0.0348	0.1035	-1.6652	0.0102	0.2931	0.6432	-0.642	0.4173	170	618	766	3	1	0.0052	0.5417	1	0.0347	0
0.0348	0.0787	-1.5986	-0.0562	0.3363	-0.0269	-0.6782	-0.7344	617	619	766	3	2	0.0052	0.5417	0	0.0347	0
0.0363	0.0491	-1.6184	-0.1364	0.2907	0.0368	-0.4336	-0.9004	618	620	766	3	3	0.0034	0.4583	0	0.037	0
0.0347	0.0845	-1.6427	-0.1465	0.2552	-0.454	-0.8506	-0.2654	619	0	766	3	4	0.0063	0.0455	0	0.0241	0
0.0178	0.1655	-1.7418	0.0758	0.3764	0.7561	0.6271	0.1873	172	622	767	3	1	0.0023	0.2917	1	0.0186	0
0.0164	0.0863	-1.6166	0.1796	0.4074	0.798	0.5312	0.2845	621	623	767	3	2	0.0023	0.2917	0	0.0186	0
0.0123	0.0124	-1.5466	0.2216	0.4362	0.6888	0.6172	0.3802	622	624	767	3	3	0.01	0.05	0	0.01	0
0.01	0.0823	-1.5428	0.2294	0.4447	0.4391	0.7406	0.5087	623	0	767	3	4	0.01	0.05	0	0.01	0
0.0234	0.133	-1.9598	0.1689	0.5364	-0.4792	0.8768	-0.0398	173	626	773	3	1	0.01	0.05	0	0.01	0
0.0247	0.0924	-2.0091	0.29	0.5147	-0.7223	-0.153	-0.6745	625	627	773	3	2	0.005	0.2917	0	0.0319	0
0.0145	0.0308	-2.0753	0.2644	0.454	-0.8504	0.0351	0.5249	626	628	773	3	3	0.01	0.05	0	0.01	0
0.01	0.0436	-2.1015	0.2655	0.4701	-0.9119	0.0359	-0.4088	627	0	773	3	4	0.01	0.05	0	0.01	0
0.0315	0.0571	-1.9729	0.0369	0.5936	0.0553	0.9824	-0.1786	174	630	1469	3	1	0.0135	0.225	0	0.0371	0
0.0317	0.1494	-1.9305	0.1147	0.5896	-0.4654	0.8768	-0.1213	629	631	1469	3	2	0.0102	0.2571	0	0.039	0
0.0209	0.1539	-1.9903	0.2446	0.5863	-0.7145	0.4897	0.4997	630	632	1469	3	3	0.0026	0.25	0	0.0205	0
0.0218	0.0767	-2.0984	0.3358	0.648	-0.4698	0.6402	0.6078	631	633	1469	3	4	0.0023	0.4167	0	0.0218	0
0.0201	0.088	-2.1334	0.3816	0.6996	-0.7251	0.494	0.4797	632	634	1469	3	5	0.0018	0.375	0	0.0155	0
0.0197	0.0835	-2.2051	0.4401	0.7282	-0.341	0.5294	0.7768	633	635	1469	3	6	0.002	0.4167	0	0.0197	0
0.0274	0.0729	-2.249	0.4958	0.7879	-0.0305	0.3716	0.9279	634	636	1469	3	7	0.0045	0.0875	0	0.0334	0
0.0206	0.1029	-2.2788	0.5117	0.8346	-0.6517	0.3986	0.6453	635	637	1469	3	8	0.0108	0.2778	0	0.0206	0
0.0197	0.0544	-2.3358	0.5286	0.837	-0.9601	0.1754	-0.2179	636	638	1469	3	9	0.0098	0.225	0	0.01	0
0.0197	0.0355	-2.3282	0.5225	0.8903	-0.6157	0.4186	0.6676	637	0	1469	3	10	0.004	0.1167	0	0.01	0
0.026	0.1701	-2.1718	-0.0852	0.741	0.9919	-0.1215	0.0363	178	640	973	3	1	0.0044	0.4583	0	0.0298	0
0.026	0.1561	-2.0456	-0.1242	0.7205	-0.6008	0.3314	0.7275	639	641	973	3	2	0.0067	0.175	0	0.0329	0
0.026	0.0593	-2.1358	-0.0696	0.8346	-0.4729	0.4616	0.7505	640	642	973	3	3	0.004	0.125	0	0.01	0
0.026	0.0797	-2.1421	-0.0786	0.8691	-0.3367	0.0561	-0.9399	641	0	973	3	4	0.0061	0.175	0	0.01	0
0.01	0.1014	-2.1657	0.1461	0.9878	-0.5588	-0.604	0.5683	185	0	1092	3	1	0.01	0.05	0	0.01	0
0.0236	0.1861	-2.1278	0.0946	0.9597	0.6734	0.2226	-0.7049	185	645	1169	3	1	0.007	0.275	0	0.0229	0
0.0244	0.0869	-1.9948	0.141	0.8293	-0.0027	0.1759	-0.9844	644	646	1169	3	2	0.0097	0.22	0	0.0358	0
0.0244	0.014	-1.9952	0.1731	0.7493	0.3318	0.2983	-0.895	645	647	1169	3	3	0.0115	0.2361	0	0.0341	0
0.0244	0.122	-1.9899	0.1785	0.7621	0.1293	0.9904	-0.0496	646	0	1169	3	4	0.0069	0.1786	0	0.0292	0
0.0235	0.0798	-1.3642	-0.2584	-0.1806	-0.4782	-0.7138	-0.5117	0	649	1471	0	1	0.0053	0.4583	0	0.0216	0
0.0304	0.1047	-1.3954	-0.3425	-0.2435	0.0768	-0.616	0.784	648	650	1471	0	2	0.0066	0.2	0	0.0397	0
0.0216	0.0478	-1.3966	-0.4	-0.1548	0.5074	-0.1357	0.851	649	651	1471	0	3	0.0087	0.1333	0	0.01	0
0.0216	0.0706	-1.3849	-0.4089	-0.1182	-0.355	0.4804	0.802	650	0	1471	0	4	0.0022	0.0833	0	0.01	0
0.0054	0.1559	-1.5513	-0.606	-0.2195	0.5448	0.5839	0.6019	207	653	1474	3	1	0.0107	0.1125	0	0.025	1
0.0054	0.0465	-1.4689	-0.5208	-0.1285	0.7031	0.0423	-0.7098	652	654	1474	3	2	0.01	0.05	0	0.01	1
0.0054	0.0613	-1.4362	-0.5188	-0.1615	0.9459	0.1685	0.2772	653	655	1474	3	3	0.01	0.05	0	0.01	1
0.0054	0.0709	-1.3782	-0.5085	-0.1445	0.8376	0.5364	-0.1031	654	0	1474	3	4	0.01	0.05	0	0.01	1
0.0196	0.0545	-1.9079	-0.3696	-0.1571	-0.5788	0.0166	0.8153	212	657	1475	3	1	0.0051	0.3333	0	0.0204	1
0.0196	0.1881	-1.9418	-0.3532	-0.1004	-0.728	-0.4915	0.4779	656	658	1475	3	2	0.01	0.36	0	0.0254	1
0.0196	0.0785	-2.0736	-0.4541	-0.0136	-0.754	-0.5802	0.308	657	659	1475	3	3	0.0092	0.5556	0	0.0259	1
0.0196	0.019	-2.0865	-0.4492	0.0296	-0.2224	-0.1589	0.9619	658	0	1475	3	4	0.0085	0.2	0	0.0332	1
0.0296	0.0831	-1.6066	-0.3964	-0.0649	-0.6373	0.3914	-0.6638	0	661	983	0	1	0.005	0.3333	0	0.0293	0
0.0293	0.1309	-1.676	-0.3392	-0.1215	-0.7693	-0.4882	0.4122	660	662	983	0	2	0.0036	0.375	0	0.0299	0
0.0308	0.0736	-1.778	-0.4054	-0.0609	-0.98	0.1301	-0.1507	661	663	983	0	3	0.0034	0.375	0	0.0338	0
0.0261	0.0025	-1.848	-0.395	-0.0766	-0.7248	-0.5308	-0.4393	662	0	983	0	4	0.0059	0.375	0	0.0261	0
0.0151	0.0193	-1.7964	-0.7356	-0.2688	0.4013	-0.8633	0.3062	225	665	796	3	1	0.0034	0.3333	1	0.0162	1
0.0134	0.0624	-1.7886	-0.7523	-0.2629	0.5677	0.8016	0.1876	664	666	796	3	2	0.0034	0.3333	0	0.0162	1
0.0075	0.0665	-1.7419	-0.7065	-0.254	-0.2297	0.0295	-0.9728	665	0	796	3	3	0.0103	0.14	0	0.0331	1
0.0246	0.0589	-1.9511	-0.7169	-0.2483	0.7392	0.6636	0.1154	232	668	797	3	1	0.0076	0.4167	0	0.0246	1
0.0246	0.0759	-1.9075	-0.7007	-0.2643	0.6674	-0.5255	0.5278	667	669	797	3	2	0.0082	0.225	0	0.01	1
0.0246	0.0224	-1.8513	-0.7409	-0.2243	-0.0495	-0.6323	0.7732	668	0	797	3	3	0.0091	0.175	0	0.01	1
0.0295	0.2304	-1.9913	-0.7002	0.0189	0.405	-0.5734	-0.7122	243	671	421	3	1	0.0032	0.2083	0	0.0377	1
0.0193	0.0025	-1.9094	-0.853	-0.1463	0.7661	-0.3976	-0.505	670	672	421	3	2	0.01	0.05	0	0.01	1
0.018	0.0505	-1.9122	-0.8418	-0.1724	0.8125	0.5693	0.1252	671	673	421	3	3	0.01	0.05	0	0.01	1
0.014	0.1694	-1.8495	-0.8195	-0.151	0.5293	-0.1633	-0.8325	672	674	421	3	4	0.01	0.05	0	0.01	1
0.0085	0.212	-1.7598	-0.8472	-0.292	0.9981	-0.024	-0.0576	673	0	421	3	5	0.01	0.05	0	0.01	1
0.0347	0.1904	-2.0155	-0.6119	0.0387	0.8985	-0.4383	-0.0252	242	676	426	3	1	0.0077	0.1458	1	0.0365	1
0.0335	0.1571	-1.8444	-0.6953	0.0339	0.7928	0.5543	-0.2534	675	677	426	3	2	0.0077	0.1458	0	0.0365	1
0.0312	0.1818	-1.7054	-0.6039	-0.0221	-0.4711	-0.6488	-0.5977	676	678	426	3	3	0.0023	0.25	0	0.0327	1
0.0203	0.0035	-1.7671	-0.71	-0.1353	0.2695	-0.7719	-0.5758	677	679	426	3	4	0.0052	0.1	0	0.01	1
0.0263	0.1504	-1.7235	-0.737	-0.1354	-0.47	-0.7981	0.3771	678	680	426	3	5	0.0109	0.1125	0	0.035	1
0.0145	0.0242	-1.7719	-0.8504	-0.0938	0.1254	-0.9633	-0.2375	679	681	426	3	6	0.01	0.05	0	0.01	1
0.0112	0.093	-1.7703	-0.8748	-0.0948	-0.9359	-0.1487	-0.3193	680	682	426	3	7	0.01	0.05	0	0.01	1
0.0077	0.1794	-1.8573	-0.8887	-0.1245	-0.1132	-0.508	-0.8539	681	0	426	3	8	0.01	0.05	0	0.01	1
0.023	0.1006	-2.0239	-0.618	0.0648	0.7762	-0.6211	0.1082	242	684	427	3	1	0.006	0.375	1	0.0229	1
0.021	0.0867	-1.9458	-0.6805	0.0757	-0.7509	-0.6585	0.0498	683	685	427	3	2	0.006	0.375	0	0.0229	1
0.0194	0.0611	-2.011	-0.759	0.0637	-0.4671	-0.5344	0.7044	684	686	427	3	3	0.0079	0.175	0	0.0265	1
0.01	0.0233	-2.0418	-0.7829	0.115	-0.5019	-0.6565	0.5631	685	0	427	3	4	0.01	0.05	0	0.01	1
0.0224	0.0808	-2.0181	-0.5948	0.0782	0.9715	0.0033	-0.237	242	688	428	3	1	0.0048	0.25	1	0.0239	1
0.0199	0.1251	-1.9396	-0.5945	0.059	-0.8133	0.4877	0.3173	687	689	428	3	2	0.0048	0.25	0	0.0239	1
0.0136	0.118	-2.0447	-0.5325	0.0812	-0.9376	0.2864	0.1969	688	690	428	3	3	0.01	0.05	0	0.01	1
0.01	0.0954	-2.1553	-0.4987	0.1045	-0.6103	-0.1811	0.7712	689	0	428	3	4	0.01	0.05	0	0.01	1
0.0102	0.0703	-2.216	-0.7187	0.2088	0.6313	-0.499	-0.5937	245	692	431	3	1	0.0062	0.2308	1	0.0573	1
0.0102	0.1176	-2.1323	-0.7429	0.1577	0.0768	0.4751	0.8766	691	693	431	3	2	0.0237	0.1833	0	0.0573	1
0.01	0.1447	-2.1053	-0.7105	0.2569	-0.3425	-0.4059	0.8473	692	0	431	3	3	0.01	0.05	0	0.01	1
0.031	0.151	-2.2379	-0.649	0.1942	-0.2182	0.8505	0.4786	245	695	433	3	1	0.002	0.25	1	0.0355	1
0.031	0.1128	-2.2709	-0.5206	0.2665	-0.6022	-0.4025	0.6894	694	696	433	3	2	0.002	0.25	0	0.0355	1
0.0195	0.1067	-2.3255	-0.5704	0.3493	-0.4515	-0.6232	0.6386	695	697	433	3	3	0.0046	0.1667	0	0.0259	1
0.01	0.0945	-2.3561	-0.6411	0.4277	-0.5286	-0.4499	0.7198	696	0	433	3	4	0.01	0.05	0	0.01	1
0.0341	0.2235	-2.2322	-0.7469	0.3201	0.3396	-0.231	-0.9118	246	699	434	3	1	0.0186	0.1091	0	0.066	1
0.0236	0.1158	-2.1201	-0.8077	0.1359	-0.3472	-0.9128	0.2153	698	700	434	3	2	0.003	0.2	0	0.0211	1
0.0296	0.0761	-2.1493	-0.9012	0.1323	0.5226	-0.8381	-0.1565	699	701	434	3	3	0.0025	0.2917	0	0.0346	1
0.0232	0.0851	-2.1253	-0.9646	0.1229	-0.087	-0.9062	-0.4138	700	702	434	3	4	0.0033	0.375	0	0.0251	1
0.0188	0.0584	-2.1367	-1.0317	0.0753	-0.1151	-0.7909	-0.601	701	703	434	3	5	0.0021	0.375	0	0.0223	1
0.0083	0.0409	-2.1551	-1.0887	0.0486	0.1118	-0.6865	-0.7185	702	0	434	3	6	0.01	0.05	0	0.01	1
0.01	0.1179	-2.3025	-0.7347	0.3711	-0.857	-0.5046	0.1044	246	705	1478	3	1	0.01	0.05	1	0.01	1
0.01	0.0837	-2.4035	-0.7942	0.3834	-0.0396	-0.5369	0.8427	704	706	1478	3	2	0.01	0.05	0	0.01	1
0.01	0.0456	-2.4068	-0.8392	0.454	-0.9025	-0.0902	0.4212	705	0	1478	3	3	0.01	0.05	0	0.01	1
0.0095	0.1751	0.0071	0.9679	-0.0281	0.3253	-0.9434	-0.0649	292	708	1483	3	1	0.0053	0.3542	1	0.0249	0
0.0095	0.1778	0.0664	0.8047	-0.0371	-0.3811	0.856	-0.3493	707	709	1483	3	2	0.0148	0.3	0	0.0249	0
0.0095	0.0373	-0.0075	0.9479	-0.1093	-0.1501	0.7794	-0.6082	708	710	1483	3	3	0.01	0.4259	0	0.0267	0
0.0095	0.1137	-0.0205	0.9718	-0.1201	0.8655	-0.281	0.4146	709	0	1483	3	4	0.0108	0.2	0	0.0204	0
0.0233	0.1373	0.5969	1.8504	0.5381	-0.0877	-0.7874	0.6102	307	712	458	3	1	0.0065	0.3125	0	0.0208	0
0.0243	0.0903	0.5745	1.7572	0.6422	0.8686	0.4885	0.0825	711	713	458	3	2	0.0022	0.3333	0	0.0243	0
0.0289	0.0956	0.6904	1.8063	0.6352	0.3781	-0.2413	0.8938	712	714	458	3	3	0.0089	0.18	0	0.1004	0
0.0207	0.0616	0.7031	1.7998	0.731	-0.005	-0.5354	0.8446	713	715	458	3	4	0.0031	0.3333	0	0.0207	0
0.0288	0.0586	0.7082	1.7927	0.7928	0.1437	-0.3727	0.9168	714	716	458	3	5	0.0077	0.275	0	0.0354	0
0.0226	0.1001	0.7613	1.7916	0.8219	0.4569	0.069	0.8868	715	717	458	3	6	0.0088	0.15	0	0.0682	0
0.0104	0.0186	0.7975	1.7885	0.9125	0.3393	-0.1442	0.9295	716	718	458	3	7	0.01	0.05	0	0.01	0
0.0077	0.0659	0.8038	1.7858	0.9298	0.8217	0.4664	0.3276	717	0	458	3	8	0.01	0.05	0	0.01	0
0.01	0.197	0.5797	1.8993	0.644	0.0151	-0.4238	0.9056	308	720	1484	3	1	0.01	0.05	0	0.01	0
0.01	0.0781	0.5827	1.8158	0.8225	-0.7805	-0.4816	-0.3986	719	0	1484	3	2	0.01	0.05	0	0.01	0
0.026	0.0617	-0.2992	0.3206	0.3111	0.2142	-0.9525	0.2167	323	722	465	3	1	0.0055	0.4167	0	0.026	1
0.026	0.0238	-0.2753	0.2497	0.305	-0.6089	-0.779	0.1496	721	723	465	3	2	0.0098	0.225	0	0.01	1
0.026	0.0822	-0.3086	0.2405	0.3035	-0.4522	-0.523	0.7224	722	0	465	3	3	0.006	0.16	0	0.01	1
0.024	0.0342	-0.3132	0.2885	0.5781	0.8308	-0.4848	-0.2734	327	725	472	3	1	0.0042	0.2813	0	0.0254	1
0.0193	0.0812	-0.2743	0.2754	0.5694	0.3163	-0.9233	-0.218	724	726	472	3	2	0.003	0.2917	0	0.0231	1
0.01	0.0735	-0.2684	0.1992	0.5433	0.1239	-0.9797	-0.1577	725	0	472	3	3	0.01	0.05	0	0.01	1
0.0285	0.1409	-0.3731	0.3287	0.5626	0.13	0.2996	-0.9452	327	728	1485	3	1	0.007	0.4167	0	0.0285	1
0.0285	0.1197	-0.3298	0.3813	0.4292	-0.3836	0.9182	-0.0988	727	729	1485	3	2	0.0027	0.3	0	0.0284	1
0.0285	0.1227	-0.3727	0.493	0.4201	-0.4555	0.8872	-0.0732	728	0	1485	3	3	0.0022	0.2292	0	0.0264	1
0.0188	0.0468	-0.3347	0.2939	0.5163	-0.8726	-0.3273	-0.3627	326	731	817	3	1	0.0018	0.3125	1	0.0188	1
0.0188	0.1043	-0.3755	0.2786	0.4994	-0.2707	0.9247	0.2677	730	732	817	3	2	0.0018	0.3125	0	0.0188	1
0.0243	0.0931	-0.4381	0.4085	0.5163	-0.4284	-0.6464	-0.6314	731	733	817	3	3	0.0088	0.2	0	0.04	1
0.0133	0.0278	-0.484	0.3483	0.4556	0.2453	-0.6175	-0.7474	732	734	817	3	4	0.01	0.05	0	0.01	1
0.01	0.077	-0.4772	0.3312	0.4348	-0.4605	-0.6691	-0.5834	733	735	817	3	5	0.01	0.05	0	0.01	1
0.0065	0.0613	-0.5126	0.2796	0.3899	0.4166	-0.4489	-0.7905	734	0	817	3	6	0.01	0.05	0	0.01	1
0.0213	0.0921	0.4337	0.1327	0.102	-0.6149	-0.7832	0.0924	337	737	481	3	1	0.0069	0.375	0	0.0213	1
0.0233	0.138	0.3896	0.0286	0.1175	0.8897	0.3971	0.2252	736	738	481	3	2	0.0063	0.1714	0	0.0292	1
0.0206	0.1184	0.5046	0.0827	0.1442	0.4518	0.2776	-0.8479	737	739	481	3	3	0.0024	0.3125	0	0.0231	1
0.01	0.0864	0.5674	0.1208	0.0517	0.4694	0.3721	-0.8007	738	740	481	3	4	0.01	0.05	0	0.01	1
0.0085	0.061	0.629	0.143	0.056	0.8855	0.4212	-0.1963	739	741	481	3	5	0.01	0.05	0	0.01	1
0.0049	0.0371	0.6067	0.1119	0.0697	0.6233	-0.6233	0.4722	740	0	481	3	6	0.0046	0.075	0	0.01	1
0.011	0.0586	0.4547	0.1528	0.1022	-0.5456	0.0074	-0.838	338	743	482	3	1	0.0096	0.175	0	0.0306	1
0.0124	0.125	0.43	0.1405	0.0393	0.3655	0.7715	-0.5207	742	744	482	3	2	0.0139	0.28	0	0.0293	1
0.0103	0.0518	0.4493	0.2322	-0.0399	-0.087	0.9823	-0.1659	743	0	482	3	3	0.0094	0.1167	0	0.0266	1
0.0239	0.1676	0.4641	0.1866	0.1217	0.7572	-0.0234	-0.6528	338	746	483	3	1	0.0066	0.25	0	0.0204	1
0.0239	0.1319	0.5883	0.1933	0.0367	0.7592	-0.5605	0.3308	745	747	483	3	2	0.0105	0.2714	0	0.0291	1
0.0239	0.0911	0.6922	0.1229	0.0802	0.6627	-0.6962	0.2759	746	748	483	3	3	0.003	0.5417	0	0.0239	1
0.0239	0.0173	0.7589	0.0697	0.1043	0.7978	-0.4553	0.3953	747	749	483	3	4	0.0107	0.5238	0	0.0262	1
0.0239	0.0541	0.7719	0.0614	0.1071	0.0061	-0.9948	0.1012	748	0	483	3	5	0.0051	0.25	0	0.0244	1
0.0292	0.0903	0.5167	0.1668	0.1718	0.2222	-0.5297	0.8186	339	751	484	3	1	0.0091	0.1857	0	0.0374	1
0.0276	0.0958	0.5354	0.1354	0.2475	0.9193	0.1145	-0.3766	750	752	484	3	2	0.0035	0.2917	0	0.0276	1
0.0225	0.0892	0.6223	0.1461	0.2093	0.8505	-0.2565	-0.4591	751	753	484	3	3	0.0036	0.4583	0	0.0225	1
0.0225	0.0468	0.7037	0.1327	0.1725	0.806	-0.2273	-0.5465	752	754	484	3	4	0.0097	0.3125	0	0.0203	1
0.0225	0.0325	0.735	0.1406	0.1665	0.9442	0.3293	0	753	755	484	3	5	0.01	0.05	0	0.01	1
0.0225	0.0703	0.7741	0.1595	0.1771	0.8335	-0.1832	-0.5213	754	0	484	3	6	0.0055	0.14	0	0.01	1
0.01	0.1384	0.6006	0.1248	0.282	-0.7157	-0.5989	0.3593	340	757	829	3	1	0.01	0.05	1	0.01	1
0.01	0.0777	0.5016	0.0419	0.3317	-0.8232	-0.2719	-0.4984	756	758	829	3	2	0.01	0.05	0	0.01	1
0.01	0.0719	0.4377	0.0208	0.293	-0.6107	-0.4488	0.6524	757	0	829	3	3	0.01	0.05	0	0.01	1
0.025	0.1326	0.8494	0.1159	0.2226	0.7626	-0.0246	0.6464	343	760	831	3	1	0.0093	0.4583	0	0.025	1
0.025	0.1091	0.9096	0.1354	0.3207	0.4527	0.3705	0.811	759	761	831	3	2	0.0024	0.25	0	0.0284	1
0.025	0.0688	0.9495	0.1754	0.4102	0.0901	0.3274	0.9406	760	0	831	3	3	0.0056	0.1167	0	0.01	1
0.0272	0.1348	0.9197	0.111	0.2251	-0.6467	0.5648	0.5125	344	763	1015	3	1	0.0052	0.3438	0	0.0291	1
0.0184	0.052	0.8558	0.1723	0.2905	-0.4005	-0.7529	0.5223	762	764	1015	3	2	0.0125	0.2	0	0.01	1
0.0189	0.176	0.8338	0.1372	0.3139	-0.4069	0.5485	0.7305	763	765	1015	3	3	0.0018	0.2	0	0.0189	1
0.0109	0.0717	0.7703	0.2379	0.4434	-0.3535	0.5382	0.7651	764	766	1015	3	4	0.01	0.05	0	0.01	1
0.0076	0.1108	0.7455	0.265	0.5045	-0.3505	0.4307	0.8316	765	0	1015	3	5	0.01	0.05	0	0.01	1
0.0316	0.0245	1.3719	0.0732	0.4141	-0.0901	0.4979	0.8625	349	768	1115	3	1	0.0097	0.5	0	0.0316	1
0.0316	0.096	1.3983	0.0696	0.4184	0.4148	-0.1972	0.8883	767	769	1115	3	2	0.0071	0.28	0	0.0213	1
0.0316	0.0728	1.4341	0.032	0.542	-0.4851	0.8059	0.3394	768	770	1115	3	3	0.0064	0.225	0	0.0417	1
0.0316	0.0364	1.4545	0.0826	0.5833	-0.2864	-0.0099	0.9581	769	771	1115	3	4	0.0055	0.15	0	0.01	1
0.0316	0.0485	1.4382	0.0795	0.6165	-0.4809	0.7076	0.5177	770	772	1115	3	5	0.0055	0.125	0	0.01	1
0.0316	0.0245	1.4211	0.1039	0.6574	0.0608	0.8555	0.5142	771	0	1115	3	6	0.0017	0.125	0	0.01	1
0.0329	0.0288	1.1121	0.1302	0.2291	0.3654	-0.849	-0.3817	346	774	1116	3	1	0.0108	0.4063	1	0.0329	1
0.0329	0.0977	1.1226	0.1057	0.2181	0.4019	-0.0875	0.9115	773	775	1116	3	2	0.0108	0.4063	0	0.0329	1
0.0329	0.1524	1.1392	0.0943	0.2882	-0.5488	0.6201	0.5606	774	776	1116	3	3	0.0084	0.1591	0	0.0252	1
0.0329	0.135	1.0912	0.2097	0.3666	0.0362	0.2619	0.9644	775	777	1116	3	4	0.0079	0.0744	0	0.0507	1
0.0329	0.0698	1.1259	0.2078	0.4918	0.2061	0.0323	0.978	776	778	1116	3	5	0.0066	0.1364	0	0.01	1
0.0329	0.0515	1.1883	0.1827	0.5101	0.68	-0.1256	0.7223	777	779	1116	3	6	0.0078	0.1616	0	0.0179	1
0.0329	0.0679	1.1714	0.184	0.581	0.5261	-0.1298	0.8404	778	780	1116	3	7	0.0065	0.1364	0	0.01	1
0.0329	0.0275	1.2409	0.2138	0.5629	0.9256	-0.239	0.2934	779	0	1116	3	8	0.0049	0.1591	0	0.01	1
0.0228	0.1178	1.2121	0.1675	0.3455	-0.6821	0.6374	-0.3585	347	782	1190	3	1	0.0041	0.2188	0	0.0224	1
0.0308	0.1555	1.1561	0.2819	0.2831	-0.8478	0.5302	0.009	781	783	1190	3	2	0.0095	0.1625	0	0.0389	1
0.014	0.1372	1.0208	0.3643	0.276	-0.9037	0.21	0.3731	782	784	1190	3	3	0.01	0.05	0	0.01	1
0.01	0.1185	0.9012	0.4118	0.3198	-0.882	0.3402	0.3261	783	0	1190	3	4	0.01	0.05	0	0.01	1
0.0238	0.1022	1.4872	0.0495	0.4614	0.3596	0.5553	0.7499	350	786	1191	3	1	0.0066	0.3125	0	0.0238	1
0.0262	0.0871	1.5234	0.1351	0.5944	-0.4508	-0.7963	0.4033	785	787	1191	3	2	0.0144	0.28	0	0.0473	1
0.026	0.0881	1.4799	0.06	0.6406	0.9304	0.0267	0.3656	786	788	1191	3	3	0.0078	0.225	0	0.0448	1
0.019	0.0333	1.5689	0.0563	0.673	0.4248	0.4956	0.7576	787	789	1191	3	4	0.0057	0.12	0	0.01	1
0.0251	0.0952	1.5651	0.1473	0.7075	0.0298	-0.1162	0.9928	788	790	1191	3	5	0.0124	0.24	0	0.0522	1
0.0178	0.0038	1.5612	0.158	0.7983	0.0888	0.1938	0.977	789	791	1191	3	6	0.0033	0.125	0	0.01	1
0.0221	0.1467	1.5618	0.181	0.7855	0.7757	0.3678	0.5128	790	792	1191	3	7	0.0023	0.275	0	0.0221	1
0.0207	0.1544	1.6767	0.234	0.8604	0.6449	0.5189	0.561	791	793	1191	3	8	0.002	0.2083	0	0.0217	1
0.0129	0.1716	1.7912	0.2981	0.9395	0.7025	0.3641	0.6115	792	794	1191	3	9	0.01	0.05	0	0.01	1
0.0202	0.0489	1.7796	0.3358	0.948	-0.5698	0.5003	0.6519	793	795	1191	3	10	0.0088	0.225	0	0.0367	1
0.0166	0.1386	1.7509	0.3679	0.9753	-0.7415	0.277	0.6112	794	796	1191	3	11	0.0094	0.1286	0	0.0362	1
0.0085	0.0779	1.6444	0.4045	1.0607	-0.3473	0.8578	0.3789	795	0	1191	3	12	0.01	0.05	0	0.01	1
