radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.047	0.0723	0.5041	0.8132	0.7864	-0.7103	-0.1646	-0.6843	598	0	348	3	5	0.0073	0.1	0	0.01	1
0.0234	0.0133	0.6683	0.9869	1.1509	-0.0817	0.6172	0.7826	298	601	349	3	1	0.0028	0.375	0	0.0254	1
0.0168	0.0625	0.6536	0.9925	1.1573	-0.1781	-0.4189	0.8904	600	602	349	3	2	0.0033	0.12	0	0.01	1
0.0134	0.068	0.6362	0.9686	1.212	-0.1339	0.0521	0.9896	601	603	349	3	3	0.01	0.05	0	0.01	1
0.01	0.0564	0.6271	0.9721	1.2793	0.3693	0.8163	0.4442	602	0	349	3	4	0.01	0.05	0	0.01	1
0.0408	0.2472	0.7305	-1.5117	0.261	0.6072	-0.7871	0.1086	359	605	359	4	1	0.0156	0.2663	0	0.0488	0
0.0292	0.0935	0.827	-1.6987	0.2915	-0.1515	-0.9665	-0.2072	604	606	359	4	2	0.0046	0.375	0	0.0318	0
0.0215	0.0584	0.8087	-1.7913	0.2982	-0.472	-0.869	-0.1481	605	607	359	4	3	0.012	0.1488	0	0.034	0
0.01	0.0723	0.7763	-1.8233	0.2595	0.3702	0.8145	0.4467	606	0	359	4	4	0.01	0.05	0	0.01	0
0.0426	0.1541	0.3621	-0.5808	-0.0494	-0.4711	-0.0073	-0.8821	351	609	596	4	1	0.0166	0.1646	1	0.0627	0
0.042	0.6728	0.2926	-0.5829	-0.1886	0.7347	0.2809	0.6175	608	610	596	4	2	0.0275	0.1954	0	0.0627	0
0.0457	0.1304	0.7752	-0.4316	0.1981	0.7586	-0.528	0.3816	609	611	596	4	3	0.0079	0.84	0	0.0457	0
0.0393	0.0785	0.8649	-0.5226	0.261	0.9217	-0.3878	-0.0102	610	612	596	4	4	0.0063	0.7037	0	0.0393	0
0.0391	0.1072	0.9599	-0.5487	0.2643	0.0678	-0.8494	0.5233	611	613	596	4	5	0.0062	0.5111	0	0.0392	0
0.0396	0.1847	0.9618	-0.6423	0.3264	0.6947	-0.6187	0.3669	612	614	596	4	6	0.0067	0.5	0	0.0405	0
0.0377	0.0981	1.0917	-0.753	0.3848	0.9272	-0.3739	0.0203	613	615	596	4	7	0.005	0.5313	0	0.0381	0
0.0375	0.1237	1.1836	-0.7805	0.3914	0.4823	-0.4376	0.7589	614	616	596	4	8	0.0066	0.575	0	0.038	0
0.0303	0.1031	1.2908	-0.8482	0.4294	0.6727	-0.343	0.6557	615	617	596	4	9	0.0047	0.5	0	0.0303	0
0.0344	0.0691	1.3668	-0.8787	0.4907	0.7611	-0.5092	0.4018	616	618	596	4	10	0.0047	0.4167	0	0.0353	0
0.028	0.1198	1.4315	-0.9182	0.5149	0.0438	-0.552	0.8327	617	619	596	4	11	0.0049	0.4063	0	0.028	0
0.0321	0.0965	1.4608	-0.9765	0.6096	0.2469	-0.1378	0.9592	618	620	596	4	12	0.0041	0.3333	0	0.0334	0
0.0291	0.1384	1.4744	-0.9972	0.708	0.575	-0.17	0.8003	619	621	596	4	13	0.003	0.175	0	0.0291	0
0.028	0.1284	1.5396	-1.0515	0.8126	0.2592	-0.3038	0.9168	620	622	596	4	14	0.01	0.05	0	0.01	0
0.028	0.0944	1.5723	-1.0346	0.9368	0.303	-0.1059	0.9471	621	623	596	4	15	0.0039	0.14	0	0.01	0
0.028	0.0732	1.6388	-1.0566	0.8968	0.9016	-0.3173	0.2941	622	0	596	4	16	0.0053	0.1	0	0.01	0
0.0302	0.2059	0.5594	-1.1715	0.0053	0.2679	-0.6897	-0.6727	356	625	443	4	1	0.0026	0.225	0	0.0381	0
0.028	0.091	0.62	-1.31	-0.128	0.2807	-0.9049	0.32	624	626	443	4	2	0.0039	0.2917	0	0.0287	0
0.0213	0.0762	0.6265	-1.4087	-0.1207	0.4387	-0.8594	0.2627	625	627	443	4	3	0.0028	0.2917	0	0.0213	0
0.0185	0.1261	0.6615	-1.474	-0.1002	0.1498	-0.9841	-0.0955	626	628	443	4	4	0.0019	0.2813	0	0.0185	0
0.0126	0.0564	0.668	-1.6007	-0.1012	0.5292	0.4701	0.7064	627	629	443	4	5	0.01	0.05	0	0.01	0
0.0091	0.1389	0.6979	-1.5742	-0.0614	0.4225	0.5543	0.7171	628	0	443	4	6	0.01	0.05	0	0.01	0
0.0302	0.2213	-0.0621	-1.5822	0.6805	-0.1405	0.0215	-0.9899	385	631	382	4	1	0.0041	0.4583	0	0.0302	0
0.0302	0.1113	-0.0723	-1.6044	0.4464	-0.0979	-0.5434	0.8337	630	632	382	4	2	0.0087	0.22	0	0.0241	0
0.0302	0.0372	-0.0828	-1.6506	0.5398	0.0142	-0.0473	0.9988	631	0	382	4	3	0.0025	0.125	0	0.01	0
0.0141	0.0687	-0.0427	-1.6486	0.6668	0.4924	-0.8511	-0.1822	385	634	384	4	1	0.008	0.3	1	0.0329	0
0.0141	0.1421	-0.018	-1.6993	0.6614	-0.6868	-0.1622	-0.7086	633	635	384	4	2	0.015	0.1875	0	0.0329	0
0.01	0.0501	-0.0932	-1.7241	0.5583	-0.1234	-0.2563	-0.9587	634	0	384	4	3	0.01	0.05	0	0.01	0
0.01	0.0898	-0.2071	-1.7902	0.8231	0.0953	0.1158	-0.9887	394	637	387	4	1	0.01	0.05	1	0.01	0
0.01	0.0913	-0.1986	-1.7798	0.7344	-0.1808	0.2798	-0.9429	636	638	387	4	2	0.01	0.05	0	0.01	0
0.01	0.0809	-0.2151	-1.7542	0.6483	0.2311	-0.499	-0.8352	637	0	387	4	3	0.01	0.05	0	0.01	0
0.0194	0.2412	-0.2465	-1.5457	0.6583	0.0581	-0.854	-0.517	392	640	597	4	1	0.0043	0.375	0	0.0306	0
0.0194	0.0564	-0.2125	-1.7458	0.5263	-0.0912	-0.6344	-0.7676	639	641	597	4	2	0.004	0.375	0	0.0267	0
0.0194	0.029	-0.2266	-1.7826	0.4847	0.0051	-0.8501	-0.5267	640	0	597	4	3	0.0089	0.45	0	0.0194	0
0.0195	0.1101	-0.3283	-2.0097	0.7776	-0.8966	-0.2817	0.3418	403	643	598	4	1	0.0046	0.0978	1	0.1092	0
0.0187	0.113	-0.3972	-2.002	0.7286	0.5635	0.6648	0.4905	642	644	598	4	2	0.0125	0.15	0	0.1092	0
0.0124	0.1276	-0.3837	-1.9127	0.7758	0.1668	0.8646	0.474	643	645	598	4	3	0.01	0.05	0	0.01	0
0.0126	0.1866	-0.3601	-1.8048	0.8357	-0.0898	-0.3182	0.9437	644	646	598	4	4	0.0016	0.1458	0	0.0133	0
0.0076	0.0384	-0.3773	-1.8614	1.0116	0.061	0.0915	0.9939	645	647	598	4	5	0.01	0.05	0	0.01	0
0.0045	0.0424	-0.3767	-1.8562	1.0512	0.0783	-0.6002	0.796	646	0	598	4	6	0.0079	0.15	0	0.01	1
0.0096	0.1117	-0.0853	-2.2311	0.7789	-0.0074	0.6723	0.7402	407	649	459	4	1	0.0132	0.15	0	0.0267	0
0.0074	0.0612	-0.0757	-2.1565	0.8624	0.0127	0.9265	0.3762	648	0	459	4	2	0.0127	0.175	0	0.0225	0
0.007	0.1742	-0.6369	-2.2958	0.7205	0.5348	-0.2553	0.8055	413	651	390	4	1	0.0201	0.1667	0	0.0279	0
0.0072	0.0101	-0.5666	-2.3103	0.8696	0.5586	0.1897	0.8075	650	0	390	4	2	0.01	0.05	0	0.01	0
0.0235	0.0846	-1.3517	-0.4092	1.1415	-0.9995	0.0208	0.0224	435	653	600	4	1	0.0026	0.2813	1	0.0242	1
0.0196	0.0949	-1.4363	-0.4075	1.1434	-0.7532	0.0147	0.6577	652	654	600	4	2	0.0026	0.2813	0	0.0242	1
0.01	0.0567	-1.4993	-0.4129	1.2276	-0.9317	-0.2084	0.2975	653	0	600	4	3	0.01	0.05	0	0.01	1
0.0121	0.0691	-1.4034	-0.5274	1.4942	-0.8399	0.3442	-0.4197	438	656	498	4	1	0.0105	0.225	0	0.0286	1
0.0107	0.0887	-1.4935	-0.4991	1.4594	0.1923	0.1109	-0.975	655	657	498	4	2	0.01	0.05	0	0.01	1
0.01	0.0631	-1.4764	-0.4892	1.3729	-0.961	0.2321	-0.1504	656	0	498	4	3	0.01	0.05	0	0.01	1
0.0333	0.0668	-1.3853	-0.2025	1.0459	0.7198	-0.5357	0.4415	454	659	464	4	1	0.0083	0.525	0	0.0333	1
0.0333	0.0425	-1.3345	-0.2252	1.072	-0.4004	0.3091	0.8626	658	660	464	4	2	0.0099	0.25	0	0.0239	1
0.0333	0.077	-1.3496	-0.1972	1.1084	0.9082	-0.108	0.4044	659	0	464	4	3	0.0063	0.0545	0	0.01	1
0.0105	0.1013	0.7762	-0.1756	-0.1379	-0.4666	-0.6191	0.6317	467	662	602	4	1	0.0329	0.2375	0	0.0458	1
0.0102	0.0676	0.7436	-0.2505	-0.0351	-0.8363	0.3475	0.4242	661	0	602	4	2	0.0178	0.275	0	0.0302	1
0.0245	0.08	-0.2471	-0.1635	0.1404	-0.45	-0.8886	-0.0889	0	664	603	0	1	0.0046	0.5	0	0.0245	0
0.0245	0.0451	-0.2724	-0.2453	0.1406	-0.5042	-0.7682	-0.3945	663	0	603	0	2	0.0091	0.18	0	0.01	0
0.028	0.0514	-0.9023	-1.6288	0.357	-0.678	0.4477	0.583	488	666	604	4	1	0.0068	0.175	0	0.035	1
0.028	0.0729	-0.9703	-1.6053	0.4331	0.0851	-0.9937	0.0733	665	667	604	4	2	0.004	0.4583	0	0.028	1
0.028	0.0908	-0.9739	-1.6688	0.4515	-0.582	-0.8051	0.1143	666	0	604	4	3	0.0084	0.325	0	0.0238	1
0.0271	0.0705	-0.8456	-1.5152	0.517	-0.1772	0.1594	0.9712	490	669	565	4	1	0.0108	0.4167	0	0.0271	1
0.0271	0.1046	-0.8425	-1.5006	0.5515	0.891	-0.2411	0.3847	668	670	565	4	2	0.0076	0.15	0	0.0378	1
0.0271	0.0389	-0.7731	-1.4956	0.5971	0.2733	0.0456	0.9608	669	0	565	4	3	0.0067	0.12	0	0.01	1
0.0236	0.1899	1.089	-0.1395	0.5728	0.729	-0.4852	-0.4829	533	672	508	4	1	0.0031	0.2917	0	0.0259	1
0.0201	0.0925	1.2305	-0.2281	0.4827	0.6503	-0.6973	0.3015	671	673	508	4	2	0.0018	0.4167	0	0.0195	1
0.0211	0.0745	1.2943	-0.2882	0.5029	0.9198	-0.2736	0.2813	672	674	508	4	3	0.0039	0.3333	0	0.0219	1
0.0195	0.0432	1.3622	-0.3235	0.5352	0.8635	-0.3271	-0.3838	673	0	508	4	4	0.01	0.05	0	0.01	1
0.0108	0.0821	1.1172	-0.171	0.5353	-0.7472	0.4215	0.5138	534	676	608	4	1	0.0125	0.15	0	0.0418	1
0.0102	0.11	1.0333	-0.1461	0.5675	-0.4524	0.1494	0.8792	675	677	608	4	2	0.01	0.05	0	0.01	1
0.01	0.0707	0.9836	-0.1296	0.6643	0.6783	-0.6471	0.3481	676	0	608	4	3	0.01	0.05	0	0.01	1
0.0285	0.112	0.1402	0.4569	0.5328	0.5192	-0.3326	0.7873	553	679	609	4	1	0.015	0.2	0	0.0448	1
0.0176	0.0914	0.1934	0.4094	0.6016	0.7538	-0.6414	0.1428	678	680	609	4	2	0.0095	0.225	0	0.01	1
0.0138	0.0237	0.2703	0.3573	0.6145	-0.0099	-0.0099	-0.9999	679	681	609	4	3	0.01	0.05	0	0.01	1
0.01	0.0635	0.2701	0.3571	0.5908	-0.6678	-0.7441	0.0191	680	0	609	4	4	0.01	0.05	0	0.01	1
0.0079	0.1084	0.1072	0.3503	0.751	-0.5828	0.1373	0.801	562	683	610	4	1	0.0146	0.15	0	0.0478	1
0.0062	0.2026	0.041	0.3666	0.8441	-0.548	0.7197	-0.4262	682	684	610	4	2	0.0104	0.075	0	0.0229	1
0.004	0.0135	-0.0411	0.4974	0.7454	-0.2096	0.3452	-0.9148	683	0	610	4	3	0.0064	0.15	0	0.0185	1
0.0194	0.0831	0.5935	0.9463	0.5582	-0.528	-0.2164	0.8212	591	686	172	4	1	0.0038	0.4167	1	0.0194	1
0.0194	0.0841	0.5496	0.9283	0.6264	0.3316	-0.0492	0.9421	685	687	172	4	2	0.0038	0.4167	0	0.0194	1
0.0194	0.0883	0.5643	0.933	0.7051	0.5126	0.786	0.3457	686	0	172	4	3	0.0094	0.18	0	0.01	1
0.0224	0.1244	0.6266	0.9085	0.5461	0.2363	-0.2617	0.9358	591	689	173	4	1	0.0037	0.3438	0	0.0246	1
0.0163	0.0116	0.6409	0.8589	0.6569	0.6846	-0.6846	0.2503	688	690	173	4	2	0.0089	0.175	0	0.01	1
0.0132	0.1022	0.6537	0.8477	0.6573	0.3463	0.8409	-0.4159	689	691	173	4	3	0.01	0.05	0	0.01	1
0.01	0.0392	0.6891	0.9336	0.6148	-0.0992	0.9013	0.4217	690	0	173	4	4	0.01	0.05	0	0.01	1
0.0199	0.0965	0.8217	1.0781	0.6574	-0.2906	0.2691	-0.9182	0	693	473	0	1	0.0158	0.26	0	0.0372	0
0.0247	0.0939	0.7888	1.0903	0.5875	-0.8443	-0.303	-0.442	692	0	473	0	2	0.0091	0.3125	0	0.0307	0
0.0329	0.1182	0.8118	-1.6236	0.2352	-0.8855	-0.459	-0.0725	604	695	444	5	1	0.0089	0.4375	0	0.0329	1
0.0329	0.0257	0.7005	-1.6837	0.2245	-0.6428	0.7622	-0.0765	694	0	444	5	2	0.0066	0.1061	0	0.01	1
0.0115	0.2912	0.8641	-0.5982	0.3112	-0.9023	0.4077	-0.1403	613	697	362	5	1	0.0102	0.25	1	0.0322	1
0.0115	0.1248	0.6005	-0.4625	0.2552	0.1853	0.6601	0.7279	696	698	362	5	2	0.0094	0.1571	0	0.0322	1
0.0079	0.1237	0.6182	-0.4033	0.3461	0.7011	-0.1634	0.6941	697	0	362	5	3	0.0199	0.0667	0	0.0323	1
0.0214	0.1157	1.3946	-0.9257	0.5396	-0.9677	0.1353	0.2125	617	700	376	5	1	0.0066	0.4167	0	0.0214	0
0.0214	0.1168	1.279	-0.9342	0.5686	0.3981	0.1069	0.9111	699	0	376	5	2	0.0126	0.1714	0	0.0344	0
0.0197	0.1195	1.44	-0.9028	0.4933	0.7345	-0.4171	0.5354	617	702	378	5	1	0.0026	0.2813	0	0.0215	1
0.014	0.0639	1.5189	-0.967	0.5495	0.3959	-0.6144	0.6825	701	703	378	5	2	0.01	0.05	0	0.01	1
0.01	0.0504	1.5442	-1.0063	0.5931	0.9974	0.0454	0.0557	702	0	378	5	3	0.01	0.05	0	0.01	1
0.0045	0.0666	-0.1981	-1.7929	0.767	0.1854	-0.7203	0.6684	636	705	456	5	1	0.0053	0.3333	1	0.0184	0
0.0045	0.0585	-0.1925	-1.8285	0.8248	-0.058	-0.7448	0.6647	704	706	456	5	2	0.007	0.075	0	0.0184	0
0.0025	0.1599	-0.1959	-1.8763	0.8675	-0.0617	-0.6685	-0.7411	705	0	456	5	3	0.021	0.2143	0	0.01	0
0.0085	0.0896	1.2389	-0.237	0.5034	-0.0864	-0.3965	0.9139	672	708	622	5	1	0.0095	0.14	0	0.0158	1
0.006	0.1033	1.2286	-0.2779	0.5879	0.4951	0.1817	0.8496	707	709	622	5	2	0.0144	0.2	0	0.0211	1
0.0063	0.0394	1.2746	-0.2611	0.6804	0.6255	0.164	0.7628	708	0	622	5	3	0.01	0.05	0	0.01	1
