radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0443	0.2151	0.468	-1.0242	0.4525	-0.9939	0.1035	-0.0383	319	597	164	3	1	0.0112	0.2937	1	0.0587	1
0.0438	0.3292	0.2534	-1.006	0.4467	0.4518	-0.5279	-0.7191	596	598	164	3	2	0.0219	0.2437	0	0.0587	1
0.0435	0.3249	0.3659	-1.1832	0.2248	0.1625	-0.9717	0.1715	597	599	164	3	3	0.008	0.5207	0	0.0482	1
0.0398	0.092	0.4026	-1.5059	0.255	0.0076	-0.9658	0.2593	598	600	164	3	4	0.0054	0.6944	0	0.0398	1
0.0431	0.0725	0.4033	-1.5949	0.2608	0.1951	-0.9808	0.005	599	601	164	3	5	0.0057	0.5667	0	0.0475	1
0.0416	0.0643	0.4114	-1.6684	0.2581	0.5242	-0.7083	-0.4728	600	602	164	3	6	0.0057	0.5556	0	0.0427	1
0.0271	0.0908	0.4429	-1.7139	0.2263	0.0694	-0.9814	-0.1791	601	603	164	3	7	0.003	0.5417	0	0.0255	1
0.0257	0.181	0.4523	-1.8029	0.2103	0.0465	-0.9724	-0.2287	602	604	164	3	8	0.0035	0.5417	0	0.0243	1
0.0261	0.1178	0.4587	-1.9754	0.1546	0.1084	-0.9613	-0.2534	603	605	164	3	9	0.0028	0.3438	0	0.0261	1
0.0312	0.102	0.4747	-2.0867	0.1191	0.2642	-0.9503	-0.165	604	606	164	3	10	0.0022	0.3125	0	0.033	1
0.0243	0.0696	0.4615	-2.2053	0.1125	0.5062	-0.8342	0.2187	605	607	164	3	11	0.0035	0.4167	0	0.0243	1
0.0263	0.1135	0.5004	-2.2798	0.0946	0.2794	-0.8484	0.4496	606	608	164	3	12	0.0035	0.375	0	0.0263	1
0.0255	0.1087	0.5621	-2.3782	0.1126	-0.0528	-0.9985	0.0155	607	609	164	3	13	0.0032	0.3438	0	0.027	1
0.0243	0.0531	0.5441	-2.4864	0.1145	-0.0272	-0.9117	-0.4099	608	0	164	3	14	0.0087	0.225	0	0.01	1
0.0443	0.2963	0.3919	-0.6862	0.5779	-0.1736	0.0599	0.983	318	611	769	3	1	0.0476	0.2747	0	0.0956	1
0.0338	0.0546	0.3496	-0.5978	0.946	-0.0468	-0.7323	0.6794	610	612	769	3	2	0.0049	0.5833	0	0.0338	1
0.0382	0.1067	0.3417	-0.6721	0.9647	0.1515	-0.4842	0.8618	611	613	769	3	3	0.0065	0.6389	0	0.0382	1
0.0453	0.1432	0.386	-0.706	1.0779	0.0847	-0.8165	0.5712	612	614	769	3	4	0.0062	0.48	0	0.0467	1
0.0457	0.2221	0.3503	-0.8041	1.2052	0.3483	-0.679	0.6463	613	615	769	3	5	0.0097	0.4659	0	0.0497	1
0.0434	0.067	0.3832	-0.9583	1.3479	0.0302	-0.5936	0.8042	614	616	769	3	6	0.0238	0.4125	0	0.0447	1
0.0338	0.1194	0.4103	-1.008	1.4003	-0.3709	-0.9235	-0.0976	615	617	769	3	7	0.0086	0.2727	0	0.024	1
0.0338	0.0802	0.3396	-1.1017	1.4004	0.0877	-0.4801	0.8728	616	618	769	3	8	0.0074	0.2273	0	0.0246	1
0.0338	0.1546	0.3525	-1.1364	1.493	0.1725	-0.9778	0.1189	617	619	769	3	9	0.0073	0.1591	0	0.0271	1
0.0338	0.1993	0.3587	-1.2794	1.5183	-0.0069	-0.6583	0.7528	618	620	769	3	10	0.0156	0.1313	0	0.0296	1
0.0338	0.0776	0.3799	-1.4564	1.5502	-0.109	-0.9336	0.3412	619	621	769	3	11	0.0028	0.1136	0	0.01	1
0.0404	0.1557	0.3645	-1.3655	1.6367	-0.1141	-0.3467	0.931	620	622	769	3	12	0.0074	0.0833	0	0.0532	1
0.0338	0.1248	0.384	-1.4525	1.7467	-0.2175	-0.8152	0.5368	621	623	769	3	13	0.0088	0.1818	0	0.022	1
0.0338	0.0019	0.3378	-1.5387	1.8129	-0.3485	-0.3911	0.8518	622	624	769	3	14	0.0069	0.1591	0	0.01	1
0.0338	0.0711	0.3556	-1.5507	1.844	-0.3361	-0.931	-0.1425	623	625	769	3	15	0.0072	0.1636	0	0.0178	1
0.0366	0.4844	0.2859	-1.6004	1.7959	-0.3767	-0.9247	0.0546	624	626	769	3	16	0.0024	0.0635	0	0.0391	1
0.0338	0.2187	0.1066	-2.05	1.8255	-0.4023	-0.9133	-0.0633	625	627	769	3	17	0.0085	0.0485	0	0.01	1
0.0338	0.0591	0.0115	-2.2459	1.8155	-0.3603	-0.9056	0.224	626	0	769	3	18	0.006	0.1136	0	0.01	1
0.0419	0.2024	0.6474	-1.6509	0.3709	-0.34	0.2425	0.9086	322	629	415	3	1	0.0089	0.4222	1	0.0419	1
0.0419	0.1402	0.5785	-1.6019	0.5548	0.0067	-0.9459	-0.3245	628	630	415	3	2	0.0089	0.4222	0	0.0419	1
0.0432	0.0752	0.5621	-1.7526	0.544	-0.5608	-0.5856	-0.5853	629	631	415	3	3	0.0064	0.2667	0	0.0474	1
0.0288	0.176	0.5096	-1.7826	0.528	-0.071	-0.9034	0.4228	630	632	415	3	4	0.0047	0.4375	0	0.0279	1
0.0326	0.0067	0.512	-1.93	0.6174	0.2481	-0.8673	0.4315	631	633	415	3	5	0.0102	0.3485	0	0.0326	1
0.0283	0.1122	0.5391	-1.9374	0.629	-0.1538	-0.9498	0.2724	632	634	415	3	6	0.003	0.25	0	0.0283	1
0.0279	0.099	0.5252	-2.0328	0.6326	-0.4538	-0.8024	-0.3876	633	0	415	3	7	0.0042	0.0667	0	0.01	1
0.0283	0.2208	-1.0077	0.5441	-0.1031	-0.5847	-0.6359	-0.5037	340	636	493	3	1	0.0106	0.075	0	0.045	0
0.0283	0.0778	-1.1238	0.47	-0.2286	-0.7547	0.0075	-0.656	635	637	493	3	2	0.0295	0.1667	0	0.0631	0
0.0283	0.1541	-1.1121	0.5414	-0.2784	-0.6991	0.6929	0.1767	636	638	493	3	3	0.0187	0.1143	0	0.1636	0
0.01	0.0257	-1.2524	0.5991	-0.2656	-0.832	0.5547	-0.0067	637	0	493	3	4	0.01	0.05	0	0.01	0
0.0377	0.0639	-1.1782	0.6946	-0.0811	-0.7757	0.3093	0.5501	342	640	495	3	1	0.0057	0.25	1	0.0537	0
0.0362	0.0866	-1.2457	0.7209	-0.049	0.037	0.5105	0.8591	639	641	495	3	2	0.0096	0.0833	0	0.0537	0
0.0246	0.0719	-1.3052	0.8106	0.0307	0.4056	0.4665	0.786	640	642	495	3	3	0.004	0.25	0	0.0246	0
0.017	0.0521	-1.2852	0.8437	0.0877	-0.0714	0.663	-0.7452	641	643	495	3	4	0.01	0.05	0	0.01	0
0.0098	0.0787	-1.289	0.8783	0.0489	0.1816	0.0625	-0.9814	642	0	495	3	5	0.01	0.05	0	0.01	0
0.0129	0.0465	-1.3808	0.8723	-0.1231	-0.2293	0.5683	-0.7902	346	645	770	3	1	0.0092	0.3125	1	0.0289	0
0.0129	0.1141	-1.3833	0.8872	-0.1509	0.1443	0.6686	0.7295	644	646	770	3	2	0.01	0.1	0	0.0289	0
0.01	0.1109	-1.3636	0.9791	-0.0784	-0.9855	0.1543	-0.0704	645	0	770	3	3	0.01	0.05	0	0.01	0
0.0216	0.1529	-0.2787	0.4829	0.4103	-0.6963	0.3679	0.6163	0	648	771	0	1	0.0066	0.2708	0	0.0242	0
0.0117	0.1313	-0.3998	0.5375	0.5069	-0.1386	-0.176	-0.9746	647	649	771	0	2	0.0197	0.1857	0	0.0328	0
0.0174	0.0915	-0.429	0.5008	0.3804	0.5709	-0.5263	-0.6301	648	0	771	0	3	0.0106	0.375	0	0.0223	0
0.0235	0.4517	-0.5718	1.2063	0.6331	0.1135	-0.1012	-0.9884	354	651	500	3	1	0.005	0.3125	1	0.0221	0
0.0228	0.112	-0.5206	1.1605	0.1866	-0.208	-0.3381	-0.9178	650	652	500	3	2	0.005	0.3125	0	0.0221	0
0.0253	0.0908	-0.5556	1.1195	0.0899	-0.504	0.4226	-0.7532	651	0	500	3	3	0.0078	0.16	0	0.031	0
0.0377	0.3012	-0.5808	1.2194	0.6346	-0.1475	0.2917	-0.9451	354	654	505	3	1	0.0035	0.25	1	0.0385	0
0.0353	0.09	-0.6252	1.3072	0.3499	-0.376	-0.6873	0.6215	653	655	505	3	2	0.0035	0.25	0	0.0385	0
0.0494	0.1103	-0.6468	1.2508	0.4223	-0.549	-0.5771	0.6047	654	656	505	3	3	0.0037	0.25	0	0.053	0
0.0262	0.0404	-0.674	1.2256	0.5287	-0.7918	0.6058	0.0779	655	0	505	3	4	0.0065	0.3333	0	0.0262	0
0.0377	0.3201	-0.5631	1.2987	0.8001	-0.1122	0.4038	-0.908	356	658	509	3	1	0.0068	0.4167	0	0.0361	0
0.0404	0.0453	-0.5915	1.4353	0.5101	-0.6787	0.6746	0.2903	657	659	509	3	2	0.0039	0.3704	0	0.042	0
0.051	0.0707	-0.6479	1.5153	0.544	-0.8792	-0.301	-0.3693	658	660	509	3	3	0.0159	0.0882	0	0.0794	0
0.0363	0.1924	-0.7404	1.5492	0.538	0.1969	-0.2392	0.9508	659	0	509	3	4	0.011	0.1563	0	0.0369	0
0.0259	0.1838	-0.5947	1.2047	0.6373	-0.528	0.8341	0.1595	354	662	510	3	1	0.0123	0.3438	0	0.0286	0
0.0085	0.0656	-0.6771	1.3622	0.6557	-0.3564	0.9268	-0.1188	661	0	510	3	2	0.0219	0.225	0	0.1192	0
0.0491	0.3172	-0.6215	1.3046	0.8582	-0.6656	0.5643	0.4884	356	664	515	3	1	0.0092	0.5636	0	0.0491	0
0.0429	0.0737	-0.8373	1.4899	0.9958	-0.4545	0.7891	0.4132	663	665	515	3	2	0.0051	0.5926	0	0.0429	0
0.0466	0.1047	-0.8624	1.5502	1.0301	-0.4245	0.7287	0.5374	664	666	515	3	3	0.0067	0.525	0	0.0474	0
0.0327	0.1044	-0.9205	1.633	1.0829	-0.331	-0.2023	0.9217	665	667	515	3	4	0.0036	0.4063	0	0.0327	0
0.0327	0.0782	-0.9428	1.6071	1.2159	-0.5221	0.8059	0.2792	666	668	515	3	5	0.0074	0.2273	0	0.0257	0
0.0327	0.0717	-0.9536	1.7111	1.2312	-0.5232	0.4939	0.6945	667	669	515	3	6	0.0041	0.0455	0	0.01	0
0.0327	0.0466	-1.016	1.7128	1.3012	-0.0837	-0.4682	-0.8796	668	0	515	3	7	0.0079	0.1591	0	0.0253	0
0.01	0.1218	-0.6437	1.7282	1.2036	-0.3139	0.9383	0.1453	360	671	772	3	1	0.01	0.05	1	0.01	0
0.01	0.108	-0.6819	1.8425	1.2213	0.2564	0.2482	0.9342	670	0	772	3	2	0.01	0.05	0	0.01	0
0.0142	0.2813	-1.0506	0.9026	-0.1301	0.9193	-0.3928	-0.0238	366	673	634	3	1	0.0035	0.225	0	0.0179	1
0.0086	0.0688	-0.7983	0.792	-0.1471	0.7459	-0.4933	-0.4476	672	674	634	3	2	0.0125	0.225	0	0.0207	1
0.0087	0.1362	-0.7533	0.7538	-0.1835	0.66	-0.7219	-0.208	673	0	634	3	3	0.01	0.05	0	0.01	1
0.0297	0.0849	-1.3931	1.4087	0.4686	0.1097	0.2581	-0.9599	0	676	774	0	1	0.0083	0.4583	0	0.0297	0
0.0297	0.0663	-1.3842	1.4337	0.392	0.2654	-0.8091	0.5243	675	0	774	0	2	0.0076	0.325	0	0.0261	0
0.0295	0.0849	0.1757	0.637	0.1544	0.6693	-0.6273	-0.3982	416	0	247	4	1	0.0034	0.4583	0	0.0295	0
0.0051	0.0537	0.1263	0.7863	0.1193	-0.5583	0.2492	0.7913	416	679	780	4	1	0.0077	0.3438	1	0.0252	1
0.0051	0.1159	0.0973	0.8044	0.1541	0.9928	-0.1024	0.062	678	0	780	4	2	0.0176	0.25	0	0.0252	1
0.0144	0.2239	-1.1689	-0.463	0.1502	-0.509	-0.8456	0.1605	428	681	259	4	1	0.0154	0.2078	1	0.0484	0
0.0144	0.1964	-1.2977	-0.6501	0.1774	-0.42	-0.745	0.5182	680	0	259	4	2	0.0295	0.27	0	0.0484	0
0.0531	0.1887	-1.4244	-0.3478	0.3047	0.1124	-0.8258	-0.5526	429	683	264	4	1	0.0296	0.5221	1	0.0628	0
0.0525	0.3729	-1.3955	-0.5109	0.2106	-0.8503	-0.2737	0.4495	682	684	264	4	2	0.0222	0.4039	0	0.0628	0
0.0468	0.1467	-1.7115	-0.6296	0.3711	-0.9455	-0.1778	0.2727	683	685	264	4	3	0.0065	0.36	0	0.0471	0
0.0329	0.1103	-1.8438	-0.6697	0.4171	-0.8716	-0.2136	0.4413	684	686	264	4	4	0.0033	0.5625	0	0.0292	0
0.0324	0.0257	-1.9407	-0.6912	0.4644	-0.9134	-0.0904	0.3969	685	687	264	4	5	0.0106	0.3434	0	0.0324	0
0.0356	0.131	-1.9733	-0.6927	0.4597	-0.8436	-0.1676	0.5102	686	688	264	4	6	0.0026	0.2	0	0.0364	0
0.0292	0.1051	-2.0918	-0.6994	0.5292	-0.5543	-0.4148	0.7216	687	0	264	4	7	0.006	0.0625	0	0.01	1
0.0457	0.4288	-1.6907	-0.0102	0.5229	-0.8473	-0.5307	-0.0223	433	690	265	4	1	0.0206	0.2444	0	0.0515	0
0.0398	0.0646	-2.0363	-0.2049	0.5286	-0.5221	-0.1113	0.8456	689	691	265	4	2	0.0052	0.6296	0	0.0396	0
0.0396	0.0919	-2.1173	-0.2167	0.5648	-0.3623	-0.0158	0.9319	690	692	265	4	3	0.004	0.1944	0	0.0384	0
0.0396	0.0662	-2.1718	-0.1583	0.6349	-0.8733	-0.1934	0.4472	691	0	265	4	4	0.0066	0.0962	0	0.01	0
0.054	0.433	-1.2317	-0.3413	0.0888	0.873	0.2764	0.4018	427	694	782	4	1	0.0553	0.3289	0	0.1174	0
0.0516	0.4764	-0.975	-0.2101	0.1301	-0.7244	0.142	0.6747	693	695	782	4	2	0.0382	0.3109	0	0.0916	0
0.0466	0.105	-1.2088	-0.0228	0.4625	-0.7175	0.6428	0.2682	694	696	782	4	3	0.0141	0.2444	0	0.1814	0
0.0313	0.1773	-1.294	0.0378	0.5006	-0.4909	0.8632	0.1178	695	697	782	4	4	0.0114	0.2778	0	0.029	0
0.0337	0.0976	-1.3033	0.2073	0.5122	-0.1931	0.9748	0.1114	696	698	782	4	5	0.0033	0.375	0	0.0337	0
0.0221	0.1821	-1.3801	0.1967	0.5506	-0.7697	0.5191	0.3716	697	699	782	4	6	0.0066	0.1382	0	0.0219	0
0.0157	0.1431	-1.5283	0.2855	0.6069	-0.8377	0.3636	0.4075	698	700	782	4	7	0.0083	0.1667	0	0.0168	0
0.0055	0.1153	-1.6553	0.3241	0.6446	-0.9569	0.2264	0.182	699	0	782	4	8	0.01	0.05	0	0.01	0
0.0274	0.2104	-1.1712	-0.3853	0.2026	-0.8946	0.4201	-0.1526	427	0	480	4	1	0.0079	0.25	0	0.0274	0
0.036	0.099	-1.433	-0.3481	0.4658	-0.6217	0.6248	0.4724	429	703	481	4	1	0.0076	0.325	1	0.036	0
0.0359	0.1352	-1.4946	-0.2862	0.5126	0.2102	-0.9277	-0.3085	702	704	481	4	2	0.0076	0.325	0	0.036	0
0.0286	0.153	-1.4805	-0.3974	0.5084	-0.8339	-0.54	-0.1142	703	705	481	4	3	0.0044	0.3	0	0.0286	0
0.0204	0.1098	-1.6094	-0.4741	0.4894	-0.9742	-0.2169	-0.0618	704	706	481	4	4	0.0024	0.3125	0	0.0204	0
0.0204	0.1167	-1.7106	-0.4831	0.4579	-0.9545	-0.1009	-0.2805	705	707	481	4	5	0.012	0.04	0	0.0283	0
0.0073	0.0878	-1.798	-0.4973	0.4099	-0.5399	-0.0993	-0.8358	706	0	481	4	6	0.01	0.05	0	0.01	0
0.0541	0.277	-1.63	-0.233	0.3619	0.2047	-0.542	-0.8151	432	709	482	4	1	0.0063	0.2857	1	0.0642	0
0.0465	0.1072	-1.572	-0.3644	0.1415	0.995	-0.0853	0.051	708	710	482	4	2	0.0092	0.1667	0	0.0642	0
0.0227	0.1021	-1.4775	-0.362	0.095	0.9417	0.2992	-0.1538	709	711	482	4	3	0.0034	0.1875	0	0.0223	0
0.0142	0.0118	-1.3832	-0.3391	0.0817	0.9473	-0.2812	-0.1534	710	712	482	4	4	0.01	0.05	0	0.01	0
0.0081	0.0552	-1.374	-0.3393	0.0858	0.8345	0.5508	-0.0155	711	0	482	4	5	0.01	0.05	0	0.01	0
0.0259	0.1135	-1.5783	-0.2873	0.4589	-0.6902	-0.6509	0.3163	430	714	484	4	1	0.0057	0.3333	1	0.0265	0
0.0219	0.0889	-1.6567	-0.3612	0.4949	-0.4535	-0.0473	-0.89	713	715	484	4	2	0.0057	0.3333	0	0.0265	0
0.01	0.0931	-1.6963	-0.4235	0.5017	0.6419	0.638	0.4253	714	0	484	4	3	0.01	0.05	0	0.01	0
0.028	0.4747	-1.6904	-0.0137	0.5275	0.9301	-0.2398	-0.2781	433	0	485	4	1	0.0106	0.25	0	0.028	0
0.0038	0.2365	-0.7827	1.4979	0.3352	-0.4893	-0.4652	0.7377	459	718	784	4	1	0.0148	0.1077	0	0.0417	1
0.0056	0.0955	-0.8993	1.382	0.4945	-0.9731	-0.1906	0.1297	717	719	784	4	2	0.01	0.05	0	0.01	1
0.0042	0.1583	-0.9951	1.3682	0.5023	-0.9114	-0.2705	0.3102	718	0	784	4	3	0.0148	0.1	0	0.01	1
0.0096	0.0692	-1.0408	1.5961	0.4337	0.1167	0.8916	-0.4375	469	721	786	4	1	0.0499	0.1	0	0.0565	1
0.0115	0.1553	-1.0295	1.6528	0.3307	-0.7978	0.5983	-0.0751	720	722	786	4	2	0.0124	0.2167	0	0.0319	1
0.0134	0.0537	-1.1548	1.7636	0.3294	0.039	0.5048	-0.8623	721	0	786	4	3	0.0089	0.05	0	0.0188	1
0.0075	0.1539	-1.5245	1.7704	0.4874	-0.0482	-0.4776	0.8772	475	724	787	4	1	0.0158	0.2	0	0.0237	1
0.008	0.0267	-1.5366	1.6951	0.6003	0.8198	-0.5582	-0.1276	723	725	787	4	2	0.0141	0.3182	0	0.0324	1
0.0044	0.0683	-1.5075	1.671	0.596	0.4025	0.3905	-0.8279	724	0	787	4	3	0.0137	0.1	0	0.0203	1
0.0456	0.2549	-0.1013	0.5257	0.5532	0.0918	0.5908	0.8016	479	727	333	4	1	0.0056	0.5	0	0.0456	1
0.0456	0.1178	-0.0822	0.6711	0.7545	-0.3898	-0.2157	0.8953	726	0	333	4	2	0.0083	0.2321	0	0.0274	1
0.0392	0.1921	0.0092	0.4572	0.5335	-0.8393	0.2649	0.4748	480	729	335	4	1	0.0079	0.4815	1	0.041	1
0.0384	0.0681	-0.152	0.5081	0.6247	-0.7483	-0.2071	0.6302	728	730	335	4	2	0.0079	0.4815	0	0.041	1
0.0278	0.1046	-0.2093	0.5012	0.6762	-0.1225	0.712	-0.6914	729	731	335	4	3	0.0024	0.3125	0	0.0254	1
0.0278	0.0231	-0.2214	0.5802	0.6072	-0.8639	0.3762	-0.335	730	0	335	4	4	0.0075	0.4583	0	0.0278	1
0.0199	0.3311	-0.0636	0.4254	0.447	0.6571	-0.7133	0.2438	478	0	339	4	1	0.0218	0.1235	0	0.0391	1
0.0126	0.156	-0.0466	0.4044	0.4703	0.711	-0.5275	-0.465	478	734	340	4	1	0.0119	0.2159	1	0.05	1
0.0126	0.236	0.0808	0.3009	0.3989	-0.4716	-0.3174	0.8227	733	0	340	4	2	0.0296	0.2083	0	0.05	1
0.0131	0.1045	0.2656	0.4359	0.5645	0.764	-0.2446	0.597	481	736	347	4	1	0.0098	0.2	1	0.0688	1
0.0131	0.1158	0.3675	0.4039	0.675	-0.3182	0.9091	0.2687	735	737	347	4	2	0.0265	0.25	0	0.0688	1
0.01	0.0237	0.3362	0.5244	0.7164	-0.9557	0.2037	0.2124	736	0	347	4	3	0.01	0.05	0	0.01	1
0.0282	0.2335	0.3302	0.4683	0.4877	0.0971	-0.4985	0.8614	482	739	348	4	1	0.005	0.2	1	0.0266	1
0.0266	0.1263	0.3529	0.3519	0.6888	0.6284	0.7352	0.2541	738	740	348	4	2	0.005	0.2	0	0.0266	1
0.0312	0.0972	0.4123	0.4283	0.7809	0.7852	0.4787	0.3927	739	741	348	4	3	0.0107	0.25	0	0.0364	1
0.0125	0.0735	0.471	0.4619	0.8415	0.8071	-0.0897	0.5836	740	742	348	4	4	0.01	0.05	0	0.01	1
0.0069	0.0546	0.5303	0.4553	0.8844	0.8562	0.211	0.4715	741	0	348	4	5	0.01	0.05	0	0.01	1
0.01	0.3086	0.2884	0.5031	0.5337	0.1313	0.181	0.9747	481	744	351	4	1	0.01	0.05	1	0.01	1
0.01	0.1967	0.3289	0.559	0.8345	-0.5399	0.3839	0.7491	743	0	351	4	2	0.01	0.05	0	0.01	1
0.0328	0.2468	0.5006	0.7979	0.7877	-0.7074	-0.4593	0.5373	485	746	354	4	1	0.0186	0.2321	1	0.0737	1
0.0327	0.4084	0.3189	0.6765	0.9077	0.1354	0.7991	-0.5858	745	747	354	4	2	0.0409	0.329	0	0.0737	1
0.0323	0.1854	0.3669	0.9811	0.6791	-0.334	0.5009	0.7985	746	748	354	4	3	0.0037	0.375	0	0.0326	1
0.0322	0.0818	0.3044	1.0974	0.7878	0.4725	0.7601	0.4462	747	749	354	4	4	0.0042	0.2188	0	0.0334	1
0.0262	0.1835	0.3753	1.1566	0.8131	0.219	0.8917	0.3962	748	750	354	4	5	0.005	0.125	0	0.0262	1
0.0296	0.2145	0.4156	1.319	0.9325	0.3111	0.9501	0.0243	749	751	354	4	6	0.0044	0.2857	0	0.0296	1
0.0239	0.0984	0.5024	1.5129	0.9319	0.4879	0.8329	0.2614	750	752	354	4	7	0.0038	0.4583	0	0.0239	1
0.0313	0.1967	0.5232	1.6044	0.961	0.3491	0.9007	0.2587	751	753	354	4	8	0.0078	0.21	0	0.0375	1
0.0239	0.1319	0.5865	1.781	1.0079	-0.0555	0.9963	-0.0655	752	754	354	4	9	0.0026	0.2813	0	0.0213	1
0.0239	0.1491	0.6059	1.9069	1.0045	0.1943	0.9797	0.0501	753	755	354	4	10	0.0049	0.0333	0	0.0167	1
0.0283	0.1523	0.6528	2.0424	1.0079	0.5279	0.828	0.1892	754	756	354	4	11	0.0069	0.0533	0	0.0361	1
0.0239	0.0643	0.7255	2.1551	1.0614	0.5605	0.6411	0.5243	755	757	354	4	12	0.0027	0.25	0	0.0233	1
0.0239	0.0506	0.7462	2.1936	1.1088	0.4939	0.559	0.666	756	758	354	4	13	0.0111	0.2656	0	0.0206	1
0.0239	0.09	0.7562	2.2093	1.1456	-0.1625	0.4116	0.8968	757	759	354	4	14	0.0028	0.2083	0	0.0229	1
0.0239	0.0182	0.7264	2.2716	1.2	-0.0816	0.6938	0.7155	758	760	354	4	15	0.0046	0.15	0	0.01	1
0.0239	0.133	0.7201	2.2829	1.2105	-0.4349	-0.1232	0.892	759	0	354	4	16	0.0057	0.1143	0	0.01	1
0.024	0.3025	0.4238	0.7488	0.6147	-0.2504	0.5057	-0.8255	484	0	358	4	1	0.0069	0.375	0	0.024	1
0.0345	0.1686	0.9447	1.1801	1.3042	0.3228	0.8481	0.4202	492	763	361	4	1	0.0173	0.2727	0	0.0647	1
0.0344	0.0972	1.0037	1.3241	1.3795	0.0045	0.9732	-0.2299	762	764	361	4	2	0.014	0.3864	0	0.0406	1
0.032	0.1393	1.0096	1.3999	1.3753	0.4872	0.6741	0.5551	763	765	361	4	3	0.0044	0.4	0	0.032	1
0.032	0.0932	1.0356	1.4998	1.4588	0.202	0.6598	0.7238	764	766	361	4	4	0.0093	0.2182	0	0.0251	1
0.0322	0.1024	1.0507	1.566	1.5288	0.8174	0.4462	0.3644	765	767	361	4	5	0.0041	0.4583	0	0.0323	1
0.032	0.0165	1.1402	1.6214	1.572	0.1848	-0.5894	0.7864	766	0	361	4	6	0.0057	0.1364	0	0.021	1
0.0331	0.2148	0.5367	0.7739	0.6723	0.5505	-0.8182	-0.1657	485	769	788	4	1	0.0303	0.5545	1	0.049	1
0.033	0.302	0.6046	0.6072	0.6799	0.5654	0.6361	0.525	768	770	788	4	2	0.0219	0.6014	0	0.049	1
0.033	0.0802	0.7718	0.8039	0.8393	0.2882	0.0524	0.9561	769	771	788	4	3	0.0217	0.5455	0	0.0491	1
0.0327	0.1513	0.7939	0.8071	0.9178	0.2323	0.7881	0.57	770	772	788	4	4	0.0252	0.6136	0	0.0554	1
0.033	0.0953	0.8491	0.9244	1.0049	-0.0139	0.2898	0.957	771	773	788	4	5	0.0198	0.6212	0	0.051	1
0.0318	0.1981	0.8517	0.9429	1.0989	0.6684	0.4648	0.5807	772	774	788	4	6	0.0047	0.4643	0	0.0349	1
0.0281	0.0787	0.9823	1.0306	1.221	0.8331	0.3518	0.4269	773	775	788	4	7	0.0042	0.4167	0	0.0283	1
0.0231	0.0636	1.0417	1.0553	1.2611	0.437	0.5869	0.6816	774	776	788	4	8	0.0033	0.4167	0	0.0231	1
0.0267	0.0934	1.0673	1.0897	1.3077	0.5354	0.4081	0.7395	775	777	788	4	9	0.003	0.375	0	0.0271	1
0.0279	0.1119	1.1131	1.1441	1.382	0.8656	0.0665	0.4963	776	778	788	4	10	0.0102	0.1667	0	0.0445	1
0.0231	0.038	1.1778	1.1341	1.4629	0.0804	0.7715	0.6311	777	779	788	4	11	0.0063	0.1333	0	0.01	1
0.0231	0.0776	1.1881	1.179	1.4982	0.1555	0.5321	-0.8323	778	0	788	4	12	0.0047	0.15	0	0.01	1
0.0123	0.1074	1.2271	1.3178	1.5148	0.1783	0.5554	0.8122	495	781	705	4	1	0.016	0.1571	0	0.0382	1
0.01	0.0527	1.2455	1.3762	1.5991	-0.8689	0.4949	-0.0037	780	0	705	4	2	0.01	0.05	0	0.01	1
0.0278	0.2029	-0.2721	0.1293	0.6673	0.4994	0.7998	-0.333	503	783	371	4	1	0.006	0.3333	0	0.0278	1
0.0239	0.0992	-0.1657	0.2906	0.5827	-0.9051	-0.3426	-0.2517	782	784	371	4	2	0.0057	0.18	0	0.0182	1
0.0239	0.1257	-0.2931	0.2558	0.5302	-0.3977	0.7561	0.5197	783	785	371	4	3	0.0035	0.4375	0	0.0239	1
0.0289	0.1023	-0.3617	0.3267	0.5967	-0.5562	0.4645	0.6891	784	786	371	4	4	0.0062	0.2	0	0.0372	1
0.028	0.1276	-0.4192	0.4147	0.6472	-0.7262	0.2955	0.6207	785	787	371	4	5	0.0091	0.1286	0	0.0371	1
0.0239	0.0115	-0.5002	0.451	0.7291	-0.0815	0.6628	0.7443	786	788	371	4	6	0.0036	0.1	0	0.01	1
0.0239	0.0464	-0.4735	0.4515	0.7256	-0.2228	0.5267	-0.8204	787	0	371	4	7	0.0045	0.125	0	0.01	1
0.01	0.1453	-0.4601	0.0562	0.7484	0.0911	0.9567	0.2763	505	790	374	4	1	0.01	0.05	0	0.01	1
0.01	0.0298	-0.4369	0.1805	0.8063	-0.5651	0.4476	0.693	789	0	374	4	2	0.01	0.05	0	0.01	1
0.0151	0.1322	0.7892	0.2353	0.5425	-0.8422	0.3112	-0.4403	511	792	377	4	1	0.0182	0.2	0	0.0367	1
0.0102	0.0302	0.6798	0.2643	0.5093	-0.6367	-0.7121	-0.2957	791	793	377	4	2	0.01	0.05	0	0.01	1
0.0084	0.0923	0.6492	0.2483	0.4881	-0.4042	-0.914	-0.0339	792	0	377	4	3	0.0163	0.1167	0	0.0267	1
0.0269	0.0537	0.9421	0.3983	0.5411	0.5394	-0.6233	0.5661	514	795	381	4	1	0.007	0.4167	1	0.0266	1
0.0268	0.0548	0.971	0.3648	0.5715	-0.8982	0.4351	0.0633	794	796	381	4	2	0.007	0.4167	0	0.0266	1
