radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)	Rama_podada
0.0321	0.0823	0.9684	-0.6258	-0.1683	0.6919	-0.1393	-0.7084	593	595	303	2	3	0.0038	0.375	0	0.028	0
0.0321	0.2019	1.041	-0.6394	-0.2148	0.3971	-0.657	-0.6408	594	596	303	2	4	0.0034	0.1964	0	0.0315	0
0.0321	0.1391	1.0815	-0.753	-0.3565	-0.4666	-0.8696	0.1611	595	597	303	2	5	0.0049	0.2	0	0.032	0
0.0321	0.0703	1.0001	-0.8275	-0.3567	-0.9124	-0.1346	0.3864	596	598	303	2	6	0.0037	0.1364	0	0.01	0
0.0321	0.1303	1.0276	-0.8064	-0.3701	0.2225	-0.9513	-0.2135	597	599	303	2	7	0.0039	0.0682	0	0.01	0
0.0321	0.0891	1.0537	-0.932	-0.3989	0.5485	-0.6553	-0.5194	598	600	303	2	8	0.0045	0.0758	0	0.01	0
0.0321	0.1753	1.1374	-1.0202	-0.4338	-0.6638	-0.61	0.4327	599	0	303	2	9	0.0071	0.0606	0	0.01	0
0.0274	0.1927	0.7609	-0.5857	0.1361	0.0081	-0.4779	-0.8784	159	602	305	2	1	0.0035	0.4167	1	0.0255	0
0.0268	0.0881	0.7624	-0.6778	-0.0331	0.8486	-0.2355	-0.4738	601	603	305	2	2	0.0035	0.4167	0	0.0255	0
0.0295	0.068	0.8359	-0.6977	-0.0778	0.5126	-0.7316	-0.4494	602	604	305	2	3	0.0089	0.25	0	0.035	0
0.0312	0.071	0.8548	-0.7389	-0.1224	-0.6499	-0.69	0.3186	603	0	305	2	4	0.0052	0.0857	0	0.0435	0
0.0212	0.0969	0.9091	-0.809	0.2902	0.7377	0.6654	0.1144	161	606	315	2	1	0.0044	0.4583	1	0.0208	0
0.021	0.0826	0.9806	-0.7445	0.3013	-0.5018	0.4605	0.7323	605	607	315	2	2	0.0044	0.4583	0	0.0208	0
0.0208	0.0371	0.933	-0.7007	0.366	0.4951	0.7869	-0.3684	606	608	315	2	3	0.0101	0.2	0	0.01	0
0.0229	0.0567	0.95	-0.6653	0.3402	-0.0555	0.8855	0.4613	607	0	315	2	4	0.0069	0.3333	0	0.0253	0
0.0331	0.083	1.0149	-1.1005	0.3526	-0.541	0.0437	0.8399	163	610	326	2	1	0.0046	0.2813	1	0.0356	0
0.033	0.0987	0.97	-1.0969	0.4223	0.7764	-0.3993	0.4876	609	611	326	2	2	0.0046	0.2813	0	0.0356	0
0.0229	0.0845	1.042	-1.1338	0.4603	0.8716	-0.1923	-0.4509	610	612	326	2	3	0.0026	0.375	0	0.0209	0
0.0223	0.0858	1.1258	-1.1438	0.4038	0.746	-0.6382	0.1903	611	613	326	2	4	0.0028	0.2917	0	0.0207	0
0.0286	0.1044	1.1789	-1.2114	0.4239	0.6205	-0.3178	0.7169	612	614	326	2	5	0.0027	0.25	0	0.0288	0
0.0207	0.0951	1.2489	-1.2232	0.5145	0.9494	-0.3	0.0933	613	615	326	2	6	0.0028	0.3333	0	0.0207	0
0.0268	0.126	1.3463	-1.2664	0.5213	0.6243	0.1977	0.7558	614	616	326	2	7	0.0027	0.2813	0	0.0299	0
0.021	0.1181	1.4294	-1.2523	0.6059	0.493	-0.4975	0.7138	615	617	326	2	8	0.0028	0.2188	0	0.021	0
0.0199	0.0818	1.4979	-1.2822	0.6992	0.7169	-0.4271	0.5509	616	618	326	2	9	0.0023	0.25	0	0.0214	0
0.0196	0.0976	1.5326	-1.3082	0.7562	0.3355	-0.2925	0.8955	617	619	326	2	10	0.0145	0.14	0	0.129	0
0.01	0.0158	1.5339	-1.328	0.8332	-0.3233	-0.0435	0.9453	618	620	326	2	11	0.01	0.05	0	0.01	0
0.007	0.0958	1.5288	-1.3287	0.8481	0.948	-0.31	0.0715	619	0	326	2	12	0.01	0.05	0	0.01	0
0.0322	0.3063	-0.1202	0.6069	-0.0601	-0.9038	0.0306	-0.4268	181	622	339	2	1	0.008	0.4167	0	0.032	0
0.0326	0.117	-0.3872	0.6404	-0.1681	-0.9577	0.2177	0.1881	621	0	339	2	2	0.0099	0.2292	0	0.034	0
0.0277	0.4086	0.1057	0.3673	-0.2758	-0.5602	0.7943	0.2351	179	624	341	2	1	0.0053	0.4167	1	0.0277	0
0.0277	0.0878	-0.1232	0.6918	-0.1798	0.6073	0.7843	0.1268	623	625	341	2	2	0.0053	0.4167	0	0.0277	0
0.0277	0.1169	-0.0702	0.7643	-0.1721	0.6808	0.5221	0.5138	624	626	341	2	3	0.0043	0.375	0	0.0273	0
0.0296	0.2176	-0.0079	0.8542	-0.1016	0.8088	0.3052	0.5027	625	627	341	2	4	0.0114	0.0368	0	0.0348	0
0.0277	0.1147	0.1277	0.9595	-0.0264	0.4101	0.8041	0.4305	626	628	341	2	5	0.006	0.1	0	0.01	0
0.0277	0.1168	0.195	0.9409	-0.0192	0.929	0.0291	0.369	627	0	341	2	6	0.0063	0.0833	0	0.01	0
0.0168	0.2003	0.1812	0.6536	-0.0151	-0.7298	0.2307	0.6436	181	630	348	2	1	0.0404	0.2545	0	0.0608	0
0.0065	0.1465	0.0504	0.6506	0.1172	0.6257	0.2479	0.7397	629	0	348	2	2	0.0231	0.0889	0	0.0528	0
0.0292	0.0425	0.0277	0.694	-0.0509	0.185	0.9245	-0.3334	181	632	349	2	1	0.0095	0.225	1	0.0269	0
0.0284	0.1482	0.0355	0.7333	-0.0651	0.1484	0.4367	0.8873	631	633	349	2	2	0.0095	0.225	0	0.0269	0
0.0321	0.0482	0.0627	0.8305	0.029	0.7502	0.4439	0.4901	632	634	349	2	3	0.0028	0.3333	0	0.0365	0
0.028	0.0517	0.0892	0.851	0.0586	0.2586	0.8078	0.5296	633	0	349	2	4	0.0065	0.375	0	0.029	0
0.0473	0.8803	0.3433	0.4654	-0.0352	-0.8641	0.5034	0.0058	179	636	1030	2	1	0.0224	0.2622	1	0.0536	0
0.0473	0.0617	-0.3863	0.9597	-0.007	-0.8494	0.5272	-0.0234	635	637	1030	2	2	0.021	0.5733	0	0.0536	0
0.0524	0.0817	-0.4475	0.9897	0.0143	-0.572	0.8093	-0.1335	636	638	1030	2	3	0.0089	0.7273	0	0.0524	0
0.0517	0.1157	-0.4773	1.0844	-0.0075	-0.6856	0.5754	0.4459	637	639	1030	2	4	0.0087	0.6875	0	0.0537	0
0.0513	0.116	-0.5597	1.1495	0.0572	-0.3974	0.9176	0.0132	638	640	1030	2	5	0.0075	0.8409	0	0.0513	0
0.0473	0.0746	-0.6509	1.251	0.0461	-0.1376	0.9844	0.1094	639	641	1030	2	6	0.007	0.7	0	0.0473	0
0.0442	0.0725	-0.6578	1.3376	0.0718	-0.7302	0.6077	-0.3124	640	642	1030	2	7	0.0065	0.6	0	0.0451	0
0.0397	0.1318	-0.7103	1.3892	0.0588	-0.9308	0.304	-0.2032	641	643	1030	2	8	0.0064	0.7778	0	0.0397	0
0.0319	0.0736	-0.8331	1.4306	0.0391	-0.675	0.7239	-0.1426	642	644	1030	2	9	0.0045	0.75	0	0.0319	0
0.032	0.0971	-0.8979	1.49	0.0481	-0.4581	0.6819	-0.5702	643	645	1030	2	10	0.004	0.625	0	0.032	1
0.0269	0.091	-0.9343	1.5628	0.0033	-0.456	0.8682	-0.1958	644	646	1030	2	11	0.0034	0.5313	0	0.0269	1
0.0241	0.1158	-0.979	1.6412	-0.0205	-0.6941	0.6516	0.3061	645	647	1030	2	12	0.0032	0.5	0	0.0241	1
0.0242	0.0669	-1.0584	1.717	0.0166	-0.5508	0.8145	0.1822	646	648	1030	2	13	0.0023	0.375	0	0.0242	1
0.0216	0.0907	-1.0892	1.779	0.0264	-0.7195	0.6488	0.2476	647	649	1030	2	14	0.0073	0.22	0	0.0163	1
0.0218	0.1004	-1.1541	1.8385	0.0492	-0.8689	0.4943	-0.0244	648	650	1030	2	15	0.0028	0.2813	0	0.0218	1
0.0216	0.077	-1.2379	1.8913	0.0522	-0.4214	0.8742	-0.2413	649	651	1030	2	16	0.0029	0.5	0	0.0216	1
0.0226	0.0961	-1.2624	1.9724	0.0309	-0.8572	0.4369	-0.2728	650	652	1030	2	17	0.0027	0.375	0	0.0226	1
0.022	0.1884	-1.3487	2.0169	-0.0018	-0.3944	0.7502	0.5307	651	653	1030	2	18	0.0086	0.12	0	0.0293	1
0.0216	0.018	-1.42	2.1588	0.0988	-0.267	0.4095	0.8724	652	654	1030	2	19	0.0027	0.0714	0	0.01	1
0.0216	0.0622	-1.4236	2.1765	0.1142	-0.9059	0.1164	0.4072	653	0	1030	2	20	0.0024	0.06	0	0.01	1
0.01	0.3679	0.607	0.817	0.2593	-0.9221	-0.0182	-0.3866	182	0	613	2	1	0.01	0.05	0	0.01	0
0.0218	0.1995	0.6354	0.7832	0.3265	0.2048	-0.7185	-0.6647	184	657	617	2	1	0.0028	0.25	1	0.0207	0
0.0207	0.0958	0.6763	0.6399	0.1939	0.3164	0.2076	0.9256	656	658	617	2	2	0.0028	0.25	0	0.0207	0
0.0255	0.0652	0.7631	0.684	0.2929	-0.0925	-0.2002	0.9754	657	659	617	2	3	0.0092	0.175	0	0.0342	0
0.0122	0.0222	0.7469	0.663	0.3474	-0.7246	0.161	0.6701	658	660	617	2	4	0.01	0.05	0	0.01	0
0.009	0.0878	0.7308	0.6666	0.3623	0.6408	-0.5461	0.5395	659	0	617	2	5	0.01	0.05	0	0.01	0
0.033	0.1691	0.6437	0.7864	0.3725	0.5693	-0.6789	0.4637	184	662	624	2	1	0.0138	0.2468	1	0.0514	0
0.0328	0.1856	0.7396	0.68	0.4491	0.9981	0.0381	-0.0485	661	663	624	2	2	0.022	0.1818	0	0.0514	0
0.0325	0.1029	0.8871	0.6133	0.4325	0.8554	-0.4624	0.2332	662	664	624	2	3	0.0041	0.3438	0	0.0344	0
0.023	0.0921	0.9779	0.5689	0.4544	0.7071	-0.1537	0.6902	663	665	624	2	4	0.0031	0.2917	0	0.023	0
0.0252	0.0738	1.0549	0.5422	0.4964	0.876	-0.0026	0.4823	664	666	624	2	5	0.0031	0.3333	0	0.0252	0
0.0255	0.1305	1.1159	0.531	0.5389	0.9438	-0.3292	-0.0288	665	667	624	2	6	0.0024	0.25	0	0.0255	0
0.0272	0.1184	1.2185	0.47	0.5565	0.7746	-0.5802	0.2516	666	668	624	2	7	0.0028	0.175	0	0.0272	0
0.0209	0.116	1.3269	0.4226	0.5761	0.8178	-0.518	0.251	667	669	624	2	8	0.0075	0.2188	0	0.0197	0
0.0197	0.0818	1.4265	0.3794	0.603	0.9445	-0.2337	0.2307	668	670	624	2	9	0.007	0.2386	0	0.017	0
0.0196	0.1254	1.4946	0.3378	0.6338	0.9349	-0.2502	0.2518	669	671	624	2	10	0.0104	0.2115	0	0.0196	0
0.0193	0.0828	1.6034	0.3097	0.6834	0.7901	-0.4195	0.4469	670	672	624	2	11	0.0061	0.1641	0	0.0193	0
0.0178	0.0706	1.6741	0.2741	0.7037	0.8898	-0.346	0.2974	671	673	624	2	12	0.0082	0.275	0	0.0178	0
0.0191	0.1319	1.7367	0.2555	0.7317	0.8371	-0.4084	0.3639	672	674	624	2	13	0.0081	0.05	0	0.0298	0
0.0159	0.0602	1.8456	0.2031	0.7831	0.809	-0.3063	0.5018	673	675	624	2	14	0.0071	0.0636	0	0.0236	0
0.0095	0.0622	1.8883	0.1712	0.8047	0.8713	-0.4744	0.1259	674	676	624	2	15	0.01	0.05	0	0.01	0
0.0085	0.0631	1.9164	0.1774	0.8376	0.7227	0.0438	0.6898	675	677	624	2	16	0.01	0.05	0	0.01	0
0.0072	0.0466	1.9319	0.1498	0.8428	0.5359	-0.8135	0.226	676	0	624	2	17	0.01	0.05	0	0.01	0
0.0229	0.1316	0.8526	0.9375	0.4924	0.8075	0.0235	0.5894	186	679	629	2	1	0.0062	0.4167	1	0.0229	0
0.0229	0.0695	0.9589	0.9406	0.57	0.6424	0.2808	0.713	678	680	629	2	2	0.0062	0.4167	0	0.0229	0
0.028	0.0938	0.9924	0.9604	0.6369	0.329	-0.917	0.2257	679	681	629	2	3	0.0041	0.2917	0	0.0312	0
0.0229	0.1009	1.0201	0.8863	0.6632	0.654	-0.1437	0.7428	680	682	629	2	4	0.0054	0.1	0	0.01	0
0.0229	0.1036	1.086	0.8684	0.7365	0.8831	-0.2212	0.4137	681	0	629	2	5	0.006	0.0714	0	0.01	0
0.0364	0.1969	1.0404	1.0888	0.5921	0.8712	-0.4658	-0.155	188	684	630	2	1	0.0021	0.1607	1	0.037	0
0.0357	0.1931	1.212	0.9971	0.5616	0.7304	-0.5882	0.3473	683	685	630	2	2	0.0021	0.1607	0	0.037	0
0.0253	0.1795	1.3387	0.9086	0.6629	0.9456	0.1401	0.2935	684	686	630	2	3	0.0034	0.1875	0	0.0237	0
0.024	0.1066	1.5052	0.933	0.7228	0.898	0.1652	0.4077	685	687	630	2	4	0.0048	0.1333	0	0.01	0
0.0313	0.0668	1.5914	0.9507	0.7255	0.8025	0.5666	-0.1872	686	688	630	2	5	0.0089	0.1222	0	0.0413	0
0.0242	0.1148	1.6606	0.9724	0.7052	0.3924	-0.0596	0.9179	687	689	630	2	6	0.0034	0.1563	0	0.0242	0
0.0202	0.0899	1.7177	0.9846	0.7878	0.7175	0.2992	0.629	688	690	630	2	7	0.014	0.25	0	0.0202	0
0.0214	0.1116	1.7631	0.9971	0.872	0.7563	0.1994	0.6231	689	691	630	2	8	0.0032	0.04	0	0.0264	0
0.0117	0.0751	1.8109	1.0602	0.9225	0.3478	0.6348	0.69	690	692	630	2	9	0.01	0.05	0	0.01	0
0.0137	0.0654	1.8302	1.0412	0.9956	0.163	0.2842	0.9448	691	693	630	2	10	0.0075	0.1222	0	0.0216	0
0.0067	0.0188	1.8445	1.0464	1.059	0.4059	0.2225	0.8864	692	0	630	2	11	0.01	0.05	0	0.01	0
0.0135	0.1491	0.1924	0.65	-0.2527	0.691	0.7175	0.0881	0	695	405	0	1	0.0212	0.1	0	0.0377	0
0.0123	0.1268	0.2893	0.7683	-0.2424	-0.2113	-0.3421	-0.9156	694	696	405	0	2	0.0219	0.1833	0	0.0387	0
0.01	0.0519	0.2496	0.7255	-0.3553	-0.0168	-0.9939	0.109	695	0	405	0	3	0.01	0.05	0	0.01	0
0.01	0.3885	-0.3329	0.3802	-0.168	-0.9531	-0.077	0.2926	217	698	1033	2	1	0.01	0.05	0	0.01	0
0.01	0.0596	-0.7032	0.3503	-0.0544	-0.6904	-0.29	-0.6628	697	0	1033	2	2	0.01	0.05	0	0.01	0
0.0196	0.0659	-1.103	0.4292	0.1119	-0.8548	0.104	0.5084	222	700	653	2	1	0.0039	0.375	0	0.0182	0
0.0231	0.1507	-1.1696	0.427	0.1126	-0.9372	-0.1202	0.3274	699	701	653	2	2	0.0014	0.225	0	0.0231	0
0.0256	0.155	-1.3127	0.4025	0.1559	-0.9276	-0.077	0.3656	700	702	653	2	3	0.0014	0.25	0	0.0304	0
0.0186	0.1082	-1.4503	0.4049	0.2262	-0.8075	-0.1864	0.5597	701	703	653	2	4	0.003	0.2188	0	0.0186	0
0.0173	0.1905	-1.5393	0.3976	0.2912	-0.8866	-0.25	0.3891	702	704	653	2	5	0.0108	0.1444	0	0.0257	0
0.0077	0.0681	-1.6925	0.3569	0.3841	-0.7737	0.0348	0.6325	703	0	653	2	6	0.01	0.05	0	0.01	0
0.01	0.0394	-0.7731	0.4261	0.0027	-0.2246	-0.1664	-0.9601	219	706	755	2	1	0.01	0.05	1	0.01	0
0.01	0.1034	-0.782	0.4195	-0.0351	-0.4546	-0.8903	0.0283	705	0	755	2	2	0.01	0.05	0	0.01	0
0.0126	0.1708	-0.786	0.4054	0.0356	-0.505	0.7689	0.392	219	708	756	2	1	0.0192	0.2	0	0.0325	0
0.01	0.0488	-0.8845	0.5372	0.0994	-0.2383	0.1661	0.9569	707	0	756	2	2	0.01	0.05	0	0.01	0
0.0302	0.0709	-0.9651	0.4651	0.0656	0.053	0.9423	-0.3305	221	710	759	2	1	0.0094	0.375	1	0.037	0
0.0302	0.0939	-0.9607	0.5236	0.0456	-0.1342	0.3631	0.922	709	711	759	2	2	0.0115	0.24	0	0.037	0
0.0207	0.1167	-0.988	0.603	0.1255	-0.9518	-0.2998	0.0642	710	712	759	2	3	0.0026	0.25	0	0.0188	0
0.0302	0.141	-1.1189	0.5832	0.1123	-0.7337	-0.6391	0.2306	711	0	759	2	4	0.0044	0.1667	0	0.0346	0
0.0326	0.191	0.024	-0.0223	0.6436	-0.1551	-0.9876	-0.0248	250	714	1036	2	1	0.0162	0.1753	0	0.0447	0
0.0232	0.0912	-0.0097	-0.1933	0.6487	-0.3163	-0.5177	0.795	713	715	1036	2	2	0.0028	0.375	0	0.0232	0
0.0225	0.1121	-0.0359	-0.2409	0.721	-0.1016	-0.8303	0.5479	714	716	1036	2	3	0.0023	0.3125	0	0.0225	0
0.0221	0.128	-0.0441	-0.3281	0.7952	0.1301	-0.9131	0.3865	715	717	1036	2	4	0.0025	0.2188	0	0.0178	0
0.0218	0.1531	-0.0289	-0.4449	0.8458	-0.1549	-0.98	-0.1246	716	718	1036	2	5	0.0024	0.2	0	0.0218	0
0.0212	0.0887	-0.0245	-0.5938	0.8736	-0.154	-0.9814	0.1147	717	719	1036	2	6	0.0119	0.1979	0	0.0212	0
0.0289	0.0815	-0.0549	-0.6928	0.8391	0.0064	-0.9665	0.2565	718	720	1036	2	7	0.011	0.0667	0	0.0426	0
0.0238	0.1152	-0.0211	-0.7658	0.8478	0.0569	-0.9545	-0.2926	719	721	1036	2	8	0.0099	0.2188	0	0.0238	0
0.0242	0.0856	-0.0066	-0.8715	0.8077	0.1347	-0.8932	-0.429	720	722	1036	2	9	0.003	0.0333	0	0.0435	0
0.0141	0.0836	0.0017	-0.9538	0.785	0.1585	-0.9247	-0.3461	721	723	1036	2	10	0.01	0.05	0	0.01	0
0.0234	0.0728	-0.0523	-0.9629	0.7183	-0.338	-0.6881	-0.6421	722	724	1036	2	11	0.0102	0.25	0	0.0316	0
0.0231	0.0739	-0.0798	-1.0159	0.6932	-0.1347	-0.979	-0.153	723	725	1036	2	12	0.0103	0.1125	0	0.0463	0
0.0101	0.0023	-0.0906	-1.0696	0.6536	-0.2725	-0.8067	-0.5243	724	726	1036	2	13	0.01	0.05	0	0.01	0
0.01	0.0711	-0.0947	-1.0735	0.6492	0.2885	-0.9177	0.2732	725	0	1036	2	14	0.01	0.05	0	0.01	0
0.0393	0.1393	0.2285	-0.969	0.7876	0.7504	-0.383	-0.5387	260	728	969	2	1	0.0024	0.0769	0	0.0567	1
0.0393	0.1003	0.2825	-1.0331	0.7104	0.1783	-0.703	-0.6885	727	729	969	2	2	0.0126	0.1282	0	0.0669	1
0.0166	0.0951	0.3067	-1.1021	0.6616	0.0218	-0.9974	0.0693	728	730	969	2	3	0.0181	0.1	0	0.01	1
0.01	0.151	0.3121	-1.2009	0.6713	-0.0355	-0.6263	-0.7787	729	0	969	2	4	0.01	0.05	0	0.01	1
0.0237	0.3131	0.2235	-1.1215	0.9533	-0.243	-0.9484	-0.2036	264	732	997	2	1	0.0037	0.2188	0	0.0237	0
0.0259	0.1513	0.1537	-1.4196	0.8997	-0.237	-0.9708	0.0364	731	733	997	2	2	0.0038	0.1458	0	0.0331	0
0.0137	0.1308	0.1522	-1.5644	0.9237	0.0176	-0.9967	0.079	732	734	997	2	3	0.01	0.05	0	0.01	0
0.01	0.084	0.1402	-1.6104	0.8542	-0.1219	-0.6928	-0.7108	733	735	997	2	4	0.01	0.05	0	0.01	0
0.007	0.0094	0.1374	-1.6161	0.7817	-0.0592	-0.2291	-0.9716	734	0	997	2	5	0.01	0.05	0	0.01	0
0.0332	0.0858	-0.0773	0.4418	1.0799	0.11	-0.8907	0.4411	283	737	424	2	1	0.006	0.5	0	0.0332	0
0.0332	0.0443	-0.0465	0.3685	1.118	0.1388	-0.9144	-0.3803	736	738	424	2	2	0.0101	0.25	0	0.0507	0
0.0332	0.0684	0.0217	0.3328	1.0884	-0.1196	-0.5885	-0.7996	737	0	424	2	3	0.008	0.0909	0	0.01	0
0.008	0.078	-0.0841	0.7026	1.3273	-0.1058	-0.6015	0.7918	287	740	433	2	1	0.0168	0.2	1	0.0298	0
0.008	0.1254	-0.1027	0.6625	1.3639	-0.928	-0.0409	0.3703	739	741	433	2	2	0.01	0.1667	0	0.0298	0
0.0081	0.073	-0.219	0.6606	1.4152	-0.5771	-0.6713	0.4652	740	0	433	2	3	0.01	0.05	0	0.01	0
0.012	0.1202	-0.0897	1.0332	1.4689	-0.4628	-0.7127	0.5272	292	743	442	2	1	0.0118	0.1143	0	0.0292	0
0.0091	0.0422	-0.1319	0.9749	1.5498	-0.4771	-0.2974	0.827	742	744	442	2	2	0.01	0.05	0	0.01	0
0.0077	0.0448	-0.1601	0.9647	1.5889	0.3744	0.9016	0.2167	743	0	442	2	3	0.015	0.0833	0	0.0306	0
0.0241	0.199	-0.0269	1.1435	1.5679	-0.7815	-0.2786	0.5582	293	746	1038	2	1	0.004	0.175	0	0.0327	0
0.0241	0.2642	-0.1603	1.0623	1.7049	-0.8228	-0.1604	0.5453	745	747	1038	2	2	0.003	0.0588	0	0.0808	0
0.013	0.0274	-0.3899	0.9791	1.8429	-0.8866	0.3157	-0.3381	746	748	1038	2	3	0.01	0.05	0	0.01	0
0.01	0.0955	-0.4142	0.9878	1.8336	-0.4686	0.862	-0.1935	747	0	1038	2	4	0.01	0.05	0	0.01	0
0.0199	0.2366	-0.0268	1.2115	1.482	-0.1464	0.5916	0.7928	294	750	840	2	1	0.0076	0.0833	0	0.025	0
0.0151	0.0065	-0.0592	1.3273	1.673	0.0172	0.1402	0.99	749	751	840	2	2	0.0108	0.125	0	0.01	0
0.0125	0.0508	-0.0609	1.3211	1.683	-0.2489	0.4822	0.84	750	752	840	2	3	0.01	0.05	0	0.01	0
0.01	0.0693	-0.0735	1.3456	1.7256	0.331	0.8517	-0.4063	751	0	840	2	4	0.01	0.05	0	0.01	0
0.0208	0.0857	-0.1345	0.2694	1.547	0.2122	0.5083	0.8346	308	754	844	2	1	0.0031	0.175	1	0.0251	0
0.0206	0.138	-0.1163	0.313	1.6185	0.2157	0.6224	0.7524	753	755	844	2	2	0.0031	0.175	0	0.0251	0
0.0147	0.0032	-0.0947	0.4121	1.7114	0.171	0.6864	0.7068	754	756	844	2	3	0.01	0.05	0	0.01	0
0.0179	0.254	-0.0908	0.4215	1.7078	-0.1358	0.6634	0.7359	755	757	844	2	4	0.0114	0.0692	0	0.0453	0
0.0103	0.0443	-0.0912	0.6051	1.8695	0.1469	0.7486	0.6466	756	758	844	2	5	0.01	0.05	0	0.01	0
0.01	0.1301	-0.0847	0.6383	1.8981	-0.6239	0.7814	0.0141	757	759	844	2	6	0.01	0.05	0	0.01	0
0.0059	0.1676	-0.1659	0.74	1.9	-0.6727	0.2277	-0.704	758	0	844	2	7	0.01	0.05	0	0.01	0
0.01	0.2824	-0.0308	0.2062	1.4707	-0.8946	0.4094	-0.179	308	761	1039	2	1	0.01	0.05	0	0.01	0
0.01	0.1407	-0.2834	0.3218	1.4201	-0.8366	0.3304	0.437	760	762	1039	2	2	0.01	0.05	0	0.01	0
0.01	0.0699	-0.4012	0.3683	1.4816	-0.0287	-0.0957	0.995	761	0	1039	2	3	0.01	0.05	0	0.01	0
0.0275	0.0374	0.8764	0.8987	-0.2647	-0.4468	0.5688	0.6906	330	764	671	3	1	0.008	0.5417	1	0.0275	1
0.0275	0.0876	0.8597	0.9199	-0.2389	-0.6302	0.5365	-0.5613	763	765	671	3	2	0.008	0.5417	0	0.0275	1
0.0275	0.1032	0.8081	0.9724	-0.2696	-0.6755	-0.6614	0.3258	764	766	671	3	3	0.0043	0.3438	0	0.029	1
0.0275	0.0847	0.744	0.9177	-0.2306	-0.669	-0.0119	0.7431	765	767	671	3	4	0.0029	0.375	0	0.0292	1
0.0275	0.1487	0.6831	0.9033	-0.1725	-0.9555	0.247	0.1611	766	768	671	3	5	0.0041	0.275	0	0.0299	1
0.0275	0.1916	0.5452	0.9465	-0.1413	-0.9058	0.1277	0.404	767	769	671	3	6	0.014	0.1667	0	0.0276	1
0.0275	0.1191	0.4187	0.911	-0.0586	-0.6856	-0.4908	0.5376	768	770	671	3	7	0.0108	0.1167	0	0.01	1
0.0275	0.0384	0.4089	0.9755	-0.085	-0.7917	0.5871	0.169	769	0	671	3	8	0.0041	0.1	0	0.01	1
0.0319	0.1238	0.8261	0.7601	-0.2894	0.4658	-0.1029	0.8789	329	772	772	3	1	0.0053	0.2813	0	0.0336	1
0.0294	0.1257	0.8837	0.7471	-0.1803	0.7448	0.4253	0.5142	771	773	772	3	2	0.0024	0.225	0	0.0304	1
0.0259	0.123	0.9693	0.8143	-0.1044	0.9021	0.4031	0.1544	772	774	772	3	3	0.0066	0.15	0	0.0318	1
0.0114	0.0963	1.0728	0.8799	-0.0759	0.8986	0.1802	0.3999	773	775	772	3	4	0.01	0.05	0	0.01	1
0.0069	0.0659	1.1593	0.8973	-0.0374	0.7472	0.3189	0.5831	774	0	772	3	5	0.01	0.05	0	0.01	1
0.0099	0.0506	0.8889	1.2394	-0.2684	0.3345	0.2196	0.9165	333	777	930	3	1	0.0064	0.375	1	0.0231	1
0.0099	0.0805	0.9112	1.2449	-0.2289	-0.8228	-0.5276	-0.2113	776	778	930	3	2	0.0087	0.14	0	0.0231	1
0.0082	0.0281	0.8288	1.1964	-0.2694	0.5364	-0.8288	-0.1591	777	0	930	3	3	0.0113	0.1	0	0.0279	1
0.022	0.2127	1.2236	-0.0819	-0.6156	0.6139	-0.7219	-0.3193	350	780	779	3	1	0.0031	0.2083	0	0.0203	1
0.0324	0.1802	1.3528	-0.2322	-0.7035	0.7503	-0.6431	-0.153	779	781	779	3	2	0.0021	0.1786	0	0.0342	1
0.0139	0.0838	1.4978	-0.3321	-0.7566	0.8073	-0.5871	-0.06	780	782	779	3	3	0.01	0.05	0	0.01	1
0.01	0.052	1.4856	-0.3304	-0.7511	-0.3575	-0.6895	0.6299	781	0	779	3	4	0.01	0.05	0	0.01	1
0.0222	0.0593	1.5772	0.8132	0.0255	-0.7558	-0.6357	-0.1572	365	784	463	3	1	0.0025	0.4167	1	0.0222	1
0.0222	0.0595	1.5324	0.7755	0.0161	0.2493	-0.9448	0.2125	783	785	463	3	2	0.0025	0.4167	0	0.0222	1
0.0222	0.0852	1.5035	0.7951	0.0914	0.0498	-0.6193	0.7836	784	0	463	3	3	0.008	0.1429	0	0.0276	1
0.0134	0.0529	1.5584	0.9093	0.1658	-0.1855	-0.9454	0.2679	366	787	471	3	1	0.015	0.16	0	0.03	1
0.0112	0.0921	1.5237	0.8418	0.2034	-0.5471	0.8358	0.0456	786	788	471	3	2	0.01	0.05	0	0.01	1
0.01	0.1067	1.4733	0.9188	0.2076	-0.3748	0.848	0.3748	787	0	471	3	3	0.01	0.05	0	0.01	1
0.0068	0.1408	1.7663	0.9138	0.1607	-0.7231	0.0265	0.6902	370	790	1042	3	1	0.0235	0.1333	1	0.0659	1
0.0068	0.0888	1.7588	0.9373	0.2672	-0.2257	0.8702	0.4379	789	791	1042	3	2	0.0238	0.275	0	0.0659	1
0.0071	0.0521	1.7373	1.0109	0.3019	-0.9588	0.258	0.119	790	0	1042	3	3	0.01	0.05	0	0.01	1
0.0291	0.0914	1.751	0.9282	0.1291	0.96	0.0999	0.2615	368	793	681	3	1	0.0084	0.5	0	0.0291	1
0.0291	0.0515	1.8201	0.9773	0.1388	0.4633	0.4809	0.7444	792	0	681	3	2	0.01	0.16	0	0.01	1
0.0231	0.0324	1.4968	0.9318	-0.1835	0.4121	0.8892	-0.1986	377	795	782	3	1	0.01	0.05	1	0.01	1
